ymin	ymax	x	group
0.348463316846404	0.385567456629706	0.000450070323488045	40
0.295676114010294	0.345835834256839	0.00146272855133615	40
0.271869477826281	0.293060437636588	0.00247538677918425	40
0.272199429071433	0.290776430628603	0.00348804500703235	40
0.285793208925293	0.328137352935933	0.00450070323488045	40
0.330895538452414	0.377366571420201	0.00551336146272855	40
0.380048528252135	0.418794953795005	0.00652601969057665	40
0.420886368371936	0.459095582092745	0.00753867791842475	40
0.454116228848124	0.478312740921938	0.00855133614627285	40
0.479571458514085	0.493053707865752	0.00956399437412096	40
0.493539049460961	0.50450135569748	0.0105766526019691	40
0.505099341976094	0.514198130592171	0.0115893108298172	40
0.514538631264801	0.527497332323445	0.0126019690576653	40
0.528391624071772	0.548655878986371	0.0136146272855134	40
0.549941175548294	0.584074822078091	0.0146272855133615	40
0.586689059416731	0.606241237956022	0.0156399437412096	40
0.567667372194537	0.598095964850925	0.0166526019690577	40
0.553976667299877	0.566862808289002	0.0176652601969058	40
0.520441021651998	0.553314198931972	0.0186779184247539	40
0.494026375868006	0.518776670768211	0.019690576652602	40
0.339027974352401	0.492336963037659	0.0207032348804501	40
0.329042296717266	0.338764448091559	0.0217158931082982	40
0.323356127327435	0.461437344477193	0.0227285513361463	40
0.453025704035891	0.461188755207541	0.0237412095639944	40
0.441716131579015	0.452644849363664	0.0247538677918425	40
0.422999509944633	0.440718404929532	0.0257665260196906	40
0.406135948314715	0.422405900635488	0.0267791842475387	40
0.37545903651711	0.404478384709664	0.0277918424753868	40
0.345834947889901	0.373427304164789	0.0288045007032349	40
0.325513111092715	0.344322184034551	0.029817158931083	40
0.316930040081506	0.326185933792417	0.0308298171589311	40
0.309345548414191	0.316035113944727	0.0318424753867792	40
0.304061621862679	0.309085945020001	0.0328551336146273	40
0.304955921956798	0.311329096393576	0.0338677918424754	40
0.304185758460121	0.309686924853041	0.0348804500703235	40
0.294444379661355	0.303787405859756	0.0358931082981716	40
0.278690466544222	0.293859098281292	0.0369057665260197	40
0.270295598010827	0.278052773701544	0.0379184247538678	40
0.253524255821496	0.272373723992595	0.0389310829817159	40
