ymin	ymax	x	group
4.42493320715626e-05	5.75892702114741e-05	0.000450070323488045	29
1.07449588394845e-05	4.28484345673041e-05	0.00146272855133615	29
7.24565181803422e-07	1.97824143066667e-05	0.00247538677918425	29
2.21883160436421e-05	5.83323393275539e-05	0.00348804500703235	29
3.2418437401883e-05	5.50735536037024e-05	0.00450070323488045	29
4.31486280172675e-05	4.40251909475376e-05	0.00551336146272855	29
4.27395722135659e-05	4.40331211496165e-05	0.00652601969057665	29
4.40725792968263e-05	5.22395942815154e-05	0.00753867791842475	29
5.27392387328194e-05	5.73621398347964e-05	0.00855133614627285	29
5.75754673312042e-05	0.00014083201161192	0.00956399437412096	29
0.000145654402662679	0.00020346971588685	0.0105766526019691	29
0.00020497689407968	0.000230703454374403	0.0115893108298172	29
0.000232217188979623	0.00024174155033425	0.0126019690576653	29
0.000219278729125942	0.000238827679436047	0.0136146272855134	29
0.000182516616348646	0.00021811741940339	0.0146272855133615	29
0.000117018574691651	0.000179528464021752	0.0156399437412096	29
7.04471876236197e-05	0.000113713067162558	0.0166526019690577	29
5.55843207991036e-06	6.75503155800409e-05	0.0176652601969058	29
1.95635346653555e-05	5.69772789954821e-05	0.0186779184247539	29
5.91907706174548e-05	7.19152051196031e-05	0.019690576652602	29
7.07246200721892e-05	7.76235337765874e-05	0.0207032348804501	29
7.82913211613372e-05	8.45395899520102e-05	0.0217158931082982	29
3.60290340960485e-05	8.62183524229262e-05	0.0227285513361463	29
3.63256850689459e-05	3.94369298331197e-05	0.0237412095639944	29
3.83739311393995e-05	3.97221875533225e-05	0.0247538677918425	29
2.93559117492665e-05	3.82105298538746e-05	0.0257665260196906	29
1.87684278768103e-05	2.04567417163026e-05	0.0267791842475387	29
1.8513618529487e-05	1.89512629427983e-05	0.0277918424753868	29
1.90034348577366e-05	3.88385508529486e-05	0.0288045007032349	29
3.89662076765757e-05	4.07307396432456e-05	0.029817158931083	29
4.09132323664711e-05	4.2239520407006e-05	0.0308298171589311	29
4.138110978383e-05	9.68714391677125e-05	0.0318424753867792	29
8.31256203234531e-05	9.19707335604322e-05	0.0328551336146273	29
7.66695074957663e-05	8.33304484636773e-05	0.0338677918424754	29
8.44985983653929e-05	0.000136730179566106	0.0348804500703235	29
0.000139831510056084	0.000186884329283196	0.0358931082981716	29
0.000189484795061659	0.000238309584574099	0.0369057665260197	29
0.000242052686187443	0.000317498224948665	0.0379184247538678	29
0.000324486489035847	0.000451344158952819	0.0389310829817159	29
0.000460319630264474	0.000545619052449954	0.039943741209564	29
