ymin	ymax	x	group
0.537849759328444	0.593366349414106	0.000491935767244106	49
0.491155955810617	0.550834193563011	0.00149337643627675	49
0.481456213528499	0.506886752115664	0.00249481710530939	49
0.494859484261304	0.50435648026973	0.00349625777434204	49
0.479537273390846	0.507673027904222	0.00449769844337468	49
0.454819314254425	0.495036157574569	0.00549913911240732	49
0.367101489381503	0.452331933050727	0.00650057978143997	49
0.0814619819369815	0.36521654041505	0.00750202045047261	49
0.252048057498941	0.324370249098643	0.00850346111950525	49
0.193909924760206	0.331052540969876	0.0095049017885379	49
0.103518908829871	0.328351627789506	0.0105063424575705	49
0.330009225938053	0.362553728911845	0.0115077831266032	49
0.228934582821899	0.338288651798317	0.0125092237956358	49
0.0918025186000888	0.226792580809438	0.0135106644646685	49
0.0876256633281024	0.151103014912351	0.0145121051337011	49
0.00512492682406901	0.132964783791016	0.0155135458027338	49
0.124874631385935	0.316290118099937	0.0165149864717664	49
0.13154410013336	0.317093860655941	0.017516427140799	49
0.0191258349320675	0.34154554929964	0.0185178678098317	49
0.344843380830336	0.474678099164845	0.0195193084788643	49
0.476599015594408	0.504002010085732	0.020520749147897	49
0.125475875421159	0.572081675435834	0.0215221898169296	49
0.577423793991279	0.625660753541749	0.0225236304859623	49
0.411730306034554	0.688909637858853	0.0235250711549949	49
0.690388781697832	0.739009155560824	0.0245265118240276	49
0.670259531152666	0.742142601895913	0.0255279524930602	49
0.298081515170575	0.76138892821817	0.0265293931620928	49
0.763763192077235	0.795675685286067	0.0275308338311255	49
0.304260887646248	0.772275507204696	0.0285322745001581	49
0.681658942963984	0.850728686539835	0.0295337151691908	49
0.806488177190053	0.851245728712184	0.0305351558382234	49
0.546465023911821	0.807045934411507	0.0315365965072561	49
0.200446022693143	0.600478425824726	0.0325380371762887	49
0.350413640041504	0.77891393605145	0.0335394778453213	49
0.0958446384451017	0.971128791758115	0.034540918514354	49
0.0793521978249684	0.734766331146208	0.0355423591833866	49
0.613628548419812	0.977902527112733	0.0365437998524193	49
0.772212236664563	0.970017554977452	0.0375452405214519	49
0.907303778219524	0.996820696125227	0.0385466811904846	49
0.717042980088796	0.940273098369094	0.0395481218595172	49
0.588306540869172	0.944094849930499	0.0405495625285498	49
0.73456466059433	0.864576754111101	0.0415510031975825	49
0.622876746386455	0.848540283122879	0.0425524438666151	49
0.850706255037571	0.895598937459791	0.0435538845356478	49
0.895944523894582	0.918847700066206	0.0445553252046804	49
0.919104308574051	0.923307402750538	0.0455567658737131	49
0.912772275710208	0.922198094831092	0.0465582065427457	49
0.83925702121899	0.91241643227999	0.0475596472117783	49
0.770766616861648	0.866720276813961	0.048561087880811	49
0.0420083255347159	0.766328039188447	0.0495625285498436	49
0.433860536611523	0.670704117908513	0.0505639692188763	49
0.280666803646674	0.89458293902984	0.0515654098879089	49
0.285099605144043	0.884381119927518	0.0525668505569416	49
0.792479844348697	0.924921079648461	0.0535682912259742	49
0.25678643299472	0.970956152649916	0.0545697318950069	49
0.265051311733686	0.823583740787094	0.0555711725640395	49
0.663932289430658	0.972808679308444	0.0565726132330721	49
0.259205076465706	0.717048227081955	0.0575740539021048	49
0.425990148278463	0.825072768313999	0.0585754945711374	49
0.41003379220297	0.591521314216614	0.0595769352401701	49
0.590261431134404	0.705856448695923	0.0605783759092027	49
0.359089127780705	0.973088001401352	0.0615798165782354	49
0.25584802186774	0.946873836132308	0.062581257247268	49
0.850087655964231	0.918017206731822	0.0635826979163006	49
0.775647299673055	0.882325347829069	0.0645841385853333	49
0.028264739745896	0.959913740644272	0.0655855792543659	49
0.734773452956313	0.978407298356809	0.0665870199233986	49
0.769410709378113	0.929845686704637	0.0675884605924312	49
0.856618080864583	0.938255048169563	0.0685899012614639	49
0.938525953456739	0.961238090193989	0.0695913419304965	49
0.961487578739584	0.972989831759527	0.0705927825995291	49
0.916424354125124	0.972788224579089	0.0715942232685618	49
0.927245362897392	0.974136476042131	0.0725956639375944	49
0.950314659121098	0.989346218183779	0.0735971046066271	49
0.980613861306142	0.998592151791559	0.0745985452756597	49
0.931384391094295	0.988840867733155	0.0755999859446924	49
0.980883795764974	0.993103343581532	0.076601426613725	49
0.992356307805438	0.999647257203601	0.0776028672827577	49
0.957578123424372	0.993576559016727	0.0786043079517903	49
0.982312311454852	0.992082245569405	0.0796057486208229	49
0.965635343085789	0.99477346155264	0.0806071892898556	49
0.993491392727672	0.999544075422524	0.0816086299588882	49
0.997215438774588	0.998776997137682	0.0826100706279209	49
0.998286445122949	0.999329909587047	0.0836115112969535	49
0.999300470869059	0.999504788648262	0.0846129519659862	49
0.99939729446434	0.999523259122411	0.0856143926350188	49
0.999302477675385	0.999562523116131	0.0866158333040514	49
0.999487606918225	0.999806785280911	0.0876172739730841	49
0.999806942181189	0.999982530066074	0.0886187146421167	49
0.999435485927302	0.999854379125656	0.0896201553111494	49
0.999458190865793	0.999886522103074	0.090621595980182	49
0.999801627692193	0.999885661226163	0.0916230366492147	49
0.999734239703903	0.999845243490736	0.0926244773182473	49
0.999718890373258	0.999775909694378	0.0936259179872799	49
0.999548421673745	0.999760074457938	0.0946273586563126	49
0.999434792651473	0.999907402735432	0.0956287993253452	49
0.9988713032941	0.999607626304093	0.0966302399943779	49
0.998551056299689	0.998865593051436	0.0976316806634105	49
0.998060579505351	0.99853356957175	0.0986331213324432	49
0.997988225129134	0.998053871464047	0.0996345620014758	49
0.997989520188079	0.99824300125746	0.100636002670508	49
0.996648225336967	0.999922357130727	0.101637443339541	49
0.981964884730948	0.996518630382364	0.102638884008574	49
0.981272070218023	0.994259446765136	0.103640324677606	49
0.874939934198518	0.980569983765009	0.104641765346639	49
0.931284635667436	0.972277405776111	0.105643206015672	49
0.90793205788166	0.970954337272254	0.106644646684704	49
0.944604142095205	0.971043792714626	0.107646087353737	49
0.97113462082527	0.979406419043082	0.10864752802277	49
0.576050593015175	0.996320727663464	0.109648968691802	49
0.780387258626645	0.967182713362451	0.110650409360835	49
0.864024716555826	0.904192638627497	0.111651850029868	49
0.904593652943844	0.922219145843251	0.1126532906989	49
0.914917432853669	0.939732030937422	0.113654731367933	49
0.344726728854998	0.957700951175913	0.114656172036965	49
0.748200505504944	0.946827465313483	0.115657612705998	49
0.780666408750689	0.927572085081226	0.116659053375031	49
0.849899291101115	0.910462996049794	0.117660494044063	49
0.833733350370599	0.881262592024598	0.118661934713096	49
