ymin	ymax	x	group
2.93138312767985e-05	3.20462888295647e-05	0.000450070323488045	5
1.38335680017538e-05	2.89539773362744e-05	0.00146272855133615	5
1.47347069105086e-06	1.28307217409789e-05	0.00247538677918425	5
2.78656359606399e-06	1.12315774615622e-05	0.00348804500703235	5
5.41619723807366e-06	1.567015353244e-05	0.00450070323488045	5
1.87019421975336e-05	4.36593586828449e-05	0.00551336146272855	5
3.10378232598626e-05	6.36841076961518e-05	0.00652601969057665	5
1.64364923899731e-05	0.000114768691910022	0.00753867791842475	5
0.000119256821260333	0.000253727289363045	0.00855133614627285	5
0.000265585499968214	0.000392940872964983	0.00956399437412096	5
0.00036330448115953	0.000478650488853442	0.0105766526019691	5
0.000183181346826532	0.000577084830631525	0.0115893108298172	5
0.000165974053291426	0.000602615359750128	0.0126019690576653	5
0.000641216176776688	0.00140542781123985	0.0136146272855134	5
0.00146761777523941	0.00235140097674812	0.0146272855133615	5
0.0023592362009091	0.00306518319053229	0.0156399437412096	5
0.00271784459482689	0.00441601895148733	0.0166526019690577	5
0.0045463849131904	0.00735221332586056	0.0176652601969058	5
0.00758950620267986	0.0122148070254932	0.0186779184247539	5
0.0114860184205772	0.0224737186907694	0.019690576652602	5
0.0193037294233039	0.0997587026881052	0.0207032348804501	5
0.0345751689035179	0.16561273581181	0.0217158931082982	5
0.0197056310151733	0.0328947223210001	0.0227285513361463	5
0.0137316146823589	0.0215690661656793	0.0237412095639944	5
0.0116969289712337	0.0135798450843103	0.0247538677918425	5
0.0101742114826418	0.011631067594366	0.0257665260196906	5
0.00918470307317726	0.0100994642430088	0.0267791842475387	5
0.00894852983402602	0.00925592547897469	0.0277918424753868	5
0.00846195242696783	0.00897149567834127	0.0288045007032349	5
0.0075119298384664	0.0084239353124944	0.029817158931083	5
0.00711602178626755	0.00747352603057313	0.0308298171589311	5
0.00722571522904106	0.00991192677891509	0.0318424753867792	5
0.00950105712255038	0.0122582471538187	0.0328551336146273	5
0.0105985718608779	0.0135467236879906	0.0338677918424754	5
0.0115502365161704	0.016623960396022	0.0348804500703235	5
0.0145427136799548	0.0168482252101561	0.0358931082981716	5
0.0149482473860755	0.0346730763614413	0.0369057665260197	5
0.0128251352156393	0.0187463458581406	0.0379184247538678	5
0.0119204830506966	0.0343063184320769	0.0389310829817159	5
0.00299120636206692	0.0203074640870167	0.039943741209564	5
0.0010320315559936	0.00274139954410831	0.0409563994374121	5
0.000654001976428508	0.00116636401606239	0.0419690576652602	5
