ymin	ymax	x	group
0.0295850951853409	0.0305572043449038	0.000450070323488045	21
0.0291004918504352	0.0305415762137602	0.00146272855133615	21
0.0304787018393584	0.032381503285657	0.00247538677918425	21
0.0316651022315279	0.0326612364223438	0.00348804500703235	21
0.0226987939160392	0.0315528604607415	0.00450070323488045	21
0.0116813781710252	0.0224009788705782	0.00551336146272855	21
0.00740342886148094	0.0165944102603793	0.00652601969057665	21
0.0152293128751473	0.0286414787466253	0.00753867791842475	21
0.0111278373350736	0.0175429413133626	0.00855133614627285	21
0.00639213266372204	0.0141617506542423	0.00956399437412096	21
0.0121683395448864	0.0183586384122814	0.0105766526019691	21
0.012612194803176	0.0183115768200642	0.0115893108298172	21
0.010142024823828	0.0163232189997632	0.0126019690576653	21
0.0152258233238785	0.0164923359860199	0.0136146272855134	21
0.0123269808789374	0.0150873277201624	0.0146272855133615	21
0.00778636513845388	0.0120674749664159	0.0156399437412096	21
0.00541298498216026	0.00741730414037011	0.0166526019690577	21
0.00257043421646919	0.00549279112175136	0.0176652601969058	21
0.00403832629702911	0.00611101873664581	0.0186779184247539	21
0.00206758442306436	0.00426595860664697	0.019690576652602	21
0.00198025601280493	0.00672415815326639	0.0207032348804501	21
0.00718655507476203	0.0166008825926034	0.0217158931082982	21
0.0150228969376517	0.0206090355538835	0.0227285513361463	21
0.0209867758230534	0.0250297367447405	0.0237412095639944	21
0.0141274237372134	0.0248733023419452	0.0247538677918425	21
0.00491508992481798	0.0191695116498415	0.0257665260196906	21
0.018030777154955	0.0198139980285367	0.0267791842475387	21
0.00672348214535949	0.0177452933321319	0.0277918424753868	21
0.0122910994802185	0.0182028557187317	0.0288045007032349	21
0.00691157216606031	0.0146944842886696	0.029817158931083	21
0.0156041216533066	0.0218475413917164	0.0308298171589311	21
0.0219050031650356	0.0270854244759794	0.0318424753867792	21
0.023044211730977	0.0267357981135539	0.0328551336146273	21
0.0153674791167477	0.0226500933693539	0.0338677918424754	21
0.00944707983573528	0.023133341295139	0.0348804500703235	21
0.0236151784000754	0.0288569994026061	0.0358931082981716	21
0.0290739472257518	0.0329518166008078	0.0369057665260197	21
0.0321310681770163	0.0380280401939463	0.0379184247538678	21
0.0384097181681182	0.0434897416786656	0.0389310829817159	21
0.0390670862660173	0.0526154105781556	0.039943741209564	21
0.0238156750974316	0.0420071804271797	0.0409563994374121	21
0.0376927866549976	0.042276937910701	0.0419690576652602	21
0.0202468529914497	0.0577027942029625	0.0429817158931083	21
0.0590090533171697	0.0758406329405008	0.0439943741209564	21
0.0766019784969764	0.0849714145261707	0.0450070323488045	21
0.0852903936000847	0.0946876407869095	0.0460196905766526	21
0.0953828061183574	0.108265526441059	0.0470323488045007	21
0.107984606729714	0.123489984824404	0.0480450070323488	21
0.124718339493815	0.137797988220443	0.0490576652601969	21
0.137325591235476	0.149009214579178	0.050070323488045	21
0.155982660990725	0.166605663182014	0.0510829817158931	21
0.167085736853223	0.169859124976707	0.0520956399437412	21
0.164116337965522	0.168673260053737	0.0531082981715893	21
0.151800340646972	0.163716551708456	0.0541209563994374	21
0.135593234952259	0.150950530093972	0.0551336146272855	21
0.121278173338713	0.134710556586907	0.0561462728551336	21
0.101594577555345	0.120362715962519	0.0571589310829817	21
0.0822705932011187	0.100131378852728	0.0581715893108298	21
0.0533789764408644	0.0930404426719893	0.0591842475386779	21
0.0244230622349141	0.0515761511274121	0.060196905766526	21
0.0396746852258749	0.0562946408265232	0.0612095639943741	21
0.0550465953162501	0.0597276960542664	0.0622222222222222	21
0.0588781208516377	0.0610434317919835	0.0632348804500703	21
0.0572598731760745	0.0596921719172911	0.0642475386779184	21
0.0412731976911332	0.0569354216878614	0.0652601969057665	21
0.042189692507026	0.0457708883465653	0.0662728551336146	21
0.0366567993608518	0.0421952888966478	0.0672855133614627	21
0.0343852043781494	0.0364063965843002	0.0682981715893108	21
0.0339598236559525	0.0372069672806304	0.0693108298171589	21
0.0374048470123899	0.0390679214403907	0.070323488045007	21
0.0288735125391316	0.044180036327089	0.0713361462728551	21
0.0438643546305389	0.046483004455607	0.0723488045007032	21
0.0448649586995312	0.0478290284578894	0.0733614627285513	21
