ymin	ymax	x	group
0.000225107464624336	0.00024600487202913	0.000450070323488045	5
0.000119375893029697	0.000222289457368007	0.00146272855133615	5
1.97775819809201e-05	0.000112583177161105	0.00247538677918425	5
2.40841403308183e-05	8.38060150127723e-05	0.00348804500703235	5
3.45645612133321e-05	0.000121922209685964	0.00450070323488045	5
0.000140348516009657	0.000256284815416565	0.00551336146272855	5
0.000160234060032709	0.000275667262263658	0.00652601969057665	5
8.37364625893297e-05	0.000556632767035551	0.00753867791842475	5
0.000565176200576617	0.00113762760656893	0.00855133614627285	5
0.00118895107861589	0.00166384483246148	0.00956399437412096	5
0.00155634256005045	0.00170834804965948	0.0105766526019691	5
0.00061663385549682	0.00150469749647349	0.0115893108298172	5
0.000689943533031793	0.00215951679047583	0.0126019690576653	5
0.00230432243140292	0.00538477358301808	0.0136146272855134	5
0.00562158590184662	0.00902087009614947	0.0146272855133615	5
0.0091537447849678	0.0120612998313072	0.0156399437412096	5
0.0122380794011103	0.0170738334994345	0.0166526019690577	5
0.0174729340090474	0.0260864356452684	0.0176652601969058	5
0.0268306116815145	0.0407124909878667	0.0186779184247539	5
0.0436327970056684	0.0778044416987881	0.019690576652602	5
0.0665374197638512	0.226384206971719	0.0207032348804501	5
0.0868627976064561	0.355349395027035	0.0217158931082982	5
0.0668333377778952	0.0841931847250418	0.0227285513361463	5
0.0500266126814334	0.072675612204815	0.0237412095639944	5
0.0445165389006384	0.0495794358116336	0.0247538677918425	5
0.0412389408306508	0.0443824470358941	0.0257665260196906	5
0.0385366520306392	0.0410593094629814	0.0267791842475387	5
0.0379229874381702	0.0388546944282576	0.0277918424753868	5
0.0366282577229132	0.0380598551157621	0.0288045007032349	5
0.0338747228591701	0.0365234997538037	0.029817158931083	5
0.0324804652034443	0.0337618150528867	0.0308298171589311	5
0.0325562311155407	0.0359247090516635	0.0318424753867792	5
0.0363529971768853	0.0426815197948537	0.0328551336146273	5
0.0423711649293063	0.0460246146131878	0.0338677918424754	5
0.0451272338446975	0.0532307689652521	0.0348804500703235	5
0.0465590723726179	0.0501848320301995	0.0358931082981716	5
0.0499864016090541	0.0995838461944532	0.0369057665260197	5
0.0482878083100936	0.0554340404935337	0.0379184247538678	5
0.0479199262682156	0.13155065003	0.0389310829817159	5
0.0128053110619942	0.0811805582585031	0.039943741209564	5
0.00554570734767755	0.0119976164419356	0.0409563994374121	5
0.00358451905113151	0.00583435462785766	0.0419690576652602	5
0.000684528682109318	0.00386913948934882	0.0429817158931083	5
0.00022931265065741	0.00101817297080009	0.0439943741209564	5
0.000896429734242382	0.00101757777760849	0.0450070323488045	5
0.000232981655758734	0.000869098913640995	0.0460196905766526	5
7.17829795644387e-05	0.000305672579160182	0.0470323488045007	5
0.000224991507104079	0.000349869535082456	0.0480450070323488	5
0.000312107887866092	0.000412085466145814	0.0490576652601969	5
0.000330450893549591	0.00040629198750061	0.050070323488045	5
9.47212271690986e-05	0.000216675985546539	0.0510829817158931	5
0.000122074190925404	0.00025299701490679	0.0520956399437412	5
0.000270533348407089	0.000373547364302492	0.0531082981715893	5
0.000327550422677008	0.000471423119024192	0.0541209563994374	5
0.000485818393854435	0.000613095577614941	0.0551336146272855	5
0.0006197995105859	0.000970523673243586	0.0561462728551336	5
0.000227599202315003	0.00658315894082273	0.0571589310829817	5
0.000381622303834613	0.000529812808719644	0.0581715893108298	5
0.000170320932669228	0.000466543024522405	0.0591842475386779	5
0.0003575752866099	0.00046897295737021	0.060196905766526	5
3.58259301454746e-05	0.000552677599262633	0.0612095639943741	5
0.000561469727404557	0.00108899737605869	0.0622222222222222	5
0.00116533834282154	0.00261931621865632	0.0632348804500703	5
0.00272624520569459	0.0040559476508115	0.0642475386779184	5
0.00416130145064104	0.00860621657282817	0.0652601969057665	5
0.00916862721748257	0.0602221840533976	0.0662728551336146	5
0.0116125854219448	0.0454993318425643	0.0672855133614627	5
0.00896725004325811	0.0114075089902336	0.0682981715893108	5
0.00884677905248262	0.0102102474109248	0.0693108298171589	5
0.0101696483643494	0.0103044268184508	0.070323488045007	5
0.0089984564284566	0.0101352916244065	0.0713361462728551	5
0.00288068835978822	0.00892549953718491	0.0723488045007032	5
0.0065642463892611	0.035917138495695	0.0733614627285513	5
0.0140613267775461	0.0163002466617582	0.0743741209563994	5
0.0141914347430524	0.0146693881555106	0.0753867791842475	5
0.0146572983336941	0.0153368139433116	0.0763994374120956	5
0.0153084006220981	0.0179343421749429	0.0774120956399437	5
0.0181618262565156	0.0199948936139161	0.0784247538677918	5
0.0199501764364859	0.0234399239430015	0.0794374120956399	5
0.0236857645861613	0.0289057333428582	0.0804500703234881	5
0.0293564175807606	0.147374189445556	0.0814627285513361	5
0.0149739180874064	0.0511524091099727	0.0824753867791842	5
0.00457961426055414	0.0143284804880199	0.0834880450070324	5
0.00385627349122468	0.0097397704975156	0.0845007032348804	5
0.00991781023640867	0.0112951368941993	0.0855133614627285	5
0.0100229850776333	0.0109602738971931	0.0865260196905767	5
0.00800158641219115	0.00995331498048821	0.0875386779184248	5
0.00555917184218856	0.00786238161979956	0.0885513361462729	5
0.0020253657350895	0.00546474495378672	0.089563994374121	5
0.00216485032692069	0.00331415516217894	0.0905766526019691	5
0.00156074146832947	0.00290837477141642	0.0915893108298171	5
0.00136545864298026	0.0021307599735054	0.0926019690576653	5
0.000217999013906584	0.0013032815381692	0.0936146272855134	5
0.000704663825935286	0.0016626050331789	0.0946272855133614	5
0.00152312970837158	0.00173638955631905	0.0956399437412096	5
0.000554717972881585	0.00148248241619121	0.0966526019690577	5
0.000223085113766617	0.00128094886900348	0.0976652601969058	5
0.000588979617174492	0.00151062912750728	0.0986779184247539	5
0.00157890716715377	0.00191058606076515	0.099690576652602	5
0.000378633994081306	0.00191346990619335	0.10070323488045	5
0.00169185641127982	0.0117993548473567	0.101715893108298	5
0.00562088076604882	0.00693033139789891	0.102728551336146	5
0.00703419608154717	0.00806062580907765	0.103741209563994	5
0.00550389791172457	0.00842489251678348	0.104753867791842	5
0.00636209298492098	0.0073698910210744	0.105766526019691	5
0.00526632114382333	0.018407704392094	0.106779184247539	5
