ymin	ymax	x	group
0.0222378047063637	0.0238743622432528	0.000450070323488045	6
0.0203898391979948	0.0221729260469261	0.00146272855133615	6
0.0191790534602616	0.0202477170779571	0.00247538677918425	6
0.0136863019540303	0.0192009774853988	0.00348804500703235	6
0.00172201245303214	0.0131855280298865	0.00450070323488045	6
0.00630606803897776	0.00871858682098972	0.00551336146272855	6
0.00651255354538003	0.0109427574747568	0.00652601969057665	6
0.0111394259578676	0.0175670610801207	0.00753867791842475	6
0.0173287800092235	0.0311829181079372	0.00855133614627285	6
0.0321572287155463	0.0662433135160665	0.00956399437412096	6
0.0673677305083362	0.403798162215681	0.0105766526019691	6
0.0655093746062999	0.0807875754971733	0.0115893108298172	6
0.0402843777485427	0.065035757002666	0.0126019690576653	6
0.0172612269630209	0.03782339061249	0.0136146272855134	6
0.032403256967216	0.0449123065880757	0.0146272855133615	6
0.0420566893669333	0.0480176988566115	0.0156399437412096	6
0.0443127392460149	0.0539334415325206	0.0166526019690577	6
0.0491420928488572	0.0559299733085465	0.0176652601969058	6
0.0437598279826041	0.0533467848309773	0.0186779184247539	6
0.0416707159850234	0.0686010914359286	0.019690576652602	6
0.0496650689513926	0.256581037672657	0.0207032348804501	6
0.0239195549362048	0.0480498428713487	0.0217158931082982	6
0.0111545530207043	0.0281100280391965	0.0227285513361463	6
0.00434825513625105	0.0108160204930287	0.0237412095639944	6
0.00578957288354089	0.00727876795568696	0.0247538677918425	6
0.00148090385428587	0.00651592173954373	0.0257665260196906	6
0.00863716053197843	0.047528156255054	0.0267791842475387	6
0.0136021678145243	0.0169739910177548	0.0277918424753868	6
0.0159556414931501	0.0178531601523921	0.0288045007032349	6
0.0152837833272414	0.0177722121270266	0.029817158931083	6
0.0163731082098339	0.0208375177015426	0.0308298171589311	6
0.0207325744801708	0.0313621185864095	0.0318424753867792	6
0.0313968382505977	0.0427117519372194	0.0328551336146273	6
0.0315929401235838	0.0380789287905832	0.0338677918424754	6
0.0327943833701011	0.0409586226161405	0.0348804500703235	6
0.0412611049361415	0.0442941060172467	0.0358931082981716	6
0.0307957076558788	0.0440176064833211	0.0369057665260197	6
0.0400565613674752	0.0413325905793992	0.0379184247538678	6
0.0330768180964381	0.0405873244690443	0.0389310829817159	6
0.0220996077893143	0.0335105305990423	0.039943741209564	6
0.00961054341306485	0.0210959671302762	0.0409563994374121	6
0.0082572618690687	0.0191433774109327	0.0419690576652602	6
0.0090426896564765	0.01297336153139	0.0429817158931083	6
0.00347486287645505	0.0100581895548616	0.0439943741209564	6
0.00956271938088287	0.010423973865468	0.0450070323488045	6
0.00851542268055179	0.00971122069084987	0.0460196905766526	6
0.00493103815904844	0.00844529212511032	0.0470323488045007	6
0.00206313556307814	0.00485749412625507	0.0480450070323488	6
0.00295407789067314	0.00362331819075885	0.0490576652601969	6
0.00186178780582851	0.00628837966054158	0.050070323488045	6
0.00670820485663017	0.0116098191970318	0.0510829817158931	6
0.0122081925887357	0.0793217048449543	0.0520956399437412	6
0.0154282548308687	0.029076143617109	0.0531082981715893	6
0.0096593320357053	0.0150064673534209	0.0541209563994374	6
0.00228299673143269	0.00941680960957055	0.0551336146272855	6
0.00413311728053294	0.00658862851908163	0.0561462728551336	6
0.00471355275757797	0.00548584339095788	0.0571589310829817	6
0.00272228724955541	0.00463178753629568	0.0581715893108298	6
0.00326155107504001	0.00341866521593083	0.0591842475386779	6
0.00305484414136492	0.00393501798125566	0.060196905766526	6
0.00400217892742066	0.00543554979318978	0.0612095639943741	6
0.00514346850150865	0.0056841812768744	0.0622222222222222	6
0.00567995298725308	0.00672949891216108	0.0632348804500703	6
0.00680816749184028	0.0074839730543326	0.0642475386779184	6
0.00395985517864998	0.00722799659593767	0.0652601969057665	6
0.000283356556964828	0.00374390458233739	0.0662728551336146	6
0.00176157585143481	0.0211029292794888	0.0672855133614627	6
0.00712456484393461	0.00858783922062756	0.0682981715893108	6
0.00806813502001672	0.0101956550232275	0.0693108298171589	6
0.00919585959460538	0.0102978166081313	0.070323488045007	6
0.00358180479893174	0.00991798972560535	0.0713361462728551	6
0.00957144705891683	0.0125584550755682	0.0723488045007032	6
0.0112200998550611	0.0135557428610315	0.0733614627285513	6
0.0123285014097951	0.0141484962583231	0.0743741209563994	6
0.0121281149275106	0.0127683022472183	0.0753867791842475	6
