ymin	ymax	x	group
0.076777615126537	0.08268567300299	0.000450070323488045	3
0.0624947523396575	0.0759488399488645	0.00146272855133615	3
0.0288497788733572	0.0616510201169828	0.00247538677918425	3
0.0360534541841952	0.0646673684111947	0.00348804500703235	3
0.0269866273635066	0.0624078502199907	0.00450070323488045	3
0.0633438669078656	0.0731602330304045	0.00551336146272855	3
0.0731920133903936	0.0783849008843204	0.00652601969057665	3
0.0759826111562516	0.0786374709490032	0.00753867791842475	3
0.0709120356585515	0.0758292421767644	0.00855133614627285	3
0.0715861761104975	0.0735091243704912	0.00956399437412096	3
0.0698946631561812	0.0772385111107161	0.0105766526019691	3
0.0567760927863565	0.0693701332441913	0.0115893108298172	3
0.0357510682523736	0.0557061619837826	0.0126019690576653	3
0.0159918245577972	0.0420137082768465	0.0136146272855134	3
0.0438289886151484	0.0573352075455595	0.0146272855133615	3
0.0477838550040046	0.0573268955286921	0.0156399437412096	3
0.0397776804715704	0.0509346758164092	0.0166526019690577	3
0.0178068227742392	0.0531590637478378	0.0176652601969058	3
0.0541829315204874	0.0684274116026283	0.0186779184247539	3
0.0681737927136611	0.071033941401401	0.019690576652602	3
0.0711478485577015	0.0723435230112856	0.0207032348804501	3
0.0724580635634564	0.0947796523593316	0.0217158931082982	3
0.0638473655504799	0.0711690803822909	0.0227285513361463	3
0.0677027984402932	0.0773706866527378	0.0237412095639944	3
0.0778130960724657	0.0950479349476327	0.0247538677918425	3
0.0970342203907625	0.117783235093724	0.0257665260196906	3
0.119880066231444	0.151477583443833	0.0267791842475387	3
0.153055132544064	0.178992350054852	0.0277918424753868	3
0.180348055583456	0.186694788879157	0.0288045007032349	3
0.187609405686485	0.200669913815321	0.029817158931083	3
0.20078794998104	0.205297282561015	0.0308298171589311	3
0.203064479554774	0.205309994876117	0.0318424753867792	3
0.196854493548174	0.203047517036405	0.0328551336146273	3
0.177765620903672	0.196244652117378	0.0338677918424754	3
0.113959359784738	0.176338993639118	0.0348804500703235	3
0.0669392053448143	0.153492539298152	0.0358931082981716	3
0.155235775363254	0.167780553089554	0.0369057665260197	3
0.161467128439753	0.164745950655309	0.0379184247538678	3
0.128318866039508	0.161969545306767	0.0389310829817159	3
0.116348220412579	0.127653931721152	0.039943741209564	3
0.109263716731998	0.130420666079725	0.0409563994374121	3
0.04499223861601	0.114247258201561	0.0419690576652602	3
0.072531026931491	0.0936237298315809	0.0429817158931083	3
0.072744182996346	0.0927256651938706	0.0439943741209564	3
0.0297968035695331	0.0709370804243829	0.0450070323488045	3
0.0518474612049618	0.0646395537246888	0.0460196905766526	3
0.0298142723680201	0.0735778844706536	0.0470323488045007	3
0.0608025653799558	0.0932360722567969	0.0480450070323488	3
0.0901506777398609	0.0949838898146563	0.0490576652601969	3
0.0543453947140742	0.0933757723136045	0.050070323488045	3
0.0845768090781757	0.115015858737799	0.0510829817158931	3
0.115443137502077	0.125819141612825	0.0520956399437412	3
0.126652340600432	0.139482565102681	0.0531082981715893	3
0.128354100033581	0.139737251689622	0.0541209563994374	3
0.100537930722744	0.164806427925942	0.0551336146272855	3
0.166685467295924	0.197020061402631	0.0561462728551336	3
0.198152908290134	0.226120072075601	0.0571589310829817	3
0.230185176426151	0.306384129501802	0.0581715893108298	3
0.230400860400045	0.235874685182398	0.0591842475386779	3
0.230697601347788	0.236308249505779	0.060196905766526	3
0.236699180346815	0.242390834266929	0.0612095639943741	3
0.240655772877629	0.246319040744234	0.0622222222222222	3
0.245016285841104	0.251773740411362	0.0632348804500703	3
0.241123869637935	0.251832783866824	0.0642475386779184	3
0.24511569846337	0.250236051283315	0.0652601969057665	3
0.234298332005002	0.245632983775729	0.0662728551336146	3
0.229244923824503	0.234684113728399	0.0672855133614627	3
0.208446883877379	0.228661215115545	0.0682981715893108	3
0.208154127352211	0.219279477313626	0.0693108298171589	3
0.220398887534956	0.23075142159666	0.070323488045007	3
0.183429614849746	0.225420272360709	0.0713361462728551	3
0.0952205002608741	0.261391845890206	0.0723488045007032	3
0.267364798885736	0.354366993116701	0.0733614627285513	3
0.322164362439359	0.347418198313865	0.0743741209563994	3
0.348534598110682	0.356253744923398	0.0753867791842475	3
0.349970452253447	0.353989148216547	0.0763994374120956	3
0.350170960045424	0.353555715113403	0.0774120956399437	3
0.337990901898132	0.350510913088236	0.0784247538677918	3
0.341040841546421	0.356001003566189	0.0794374120956399	3
0.356930338980197	0.373874524620731	0.0804500703234881	3
0.374501053106663	0.384314475910308	0.0814627285513361	3
0.384996502542234	0.38631807653516	0.0824753867791842	3
0.374919677076364	0.386673337008154	0.0834880450070324	3
0.349223838306461	0.371730672022732	0.0845007032348804	3
0.319885577020838	0.347396699265639	0.0855133614627285	3
0.155249732994275	0.316510569333439	0.0865260196905767	3
0.270588332303025	0.355818388174855	0.0875386779184248	3
0.358059587142211	0.380085330576507	0.0885513361462729	3
0.380260788665424	0.393641125288454	0.089563994374121	3
0.395082421729733	0.456172338037051	0.0905766526019691	3
0.380132651920096	0.397641964538027	0.0915893108298171	3
0.350040228795448	0.379067551301745	0.0926019690576653	3
0.284246120405039	0.348054508554341	0.0936146272855134	3
0.0999983801025511	0.277239303710761	0.0946272855133614	3
0.192403918641603	0.28245000137035	0.0956399437412096	3
0.245012753544041	0.314372976570157	0.0966526019690577	3
0.326959842938523	0.35252666608018	0.0976652601969058	3
0.336499120477169	0.354372704386399	0.0986779184247539	3
0.313799920492797	0.335517801629242	0.099690576652602	3
0.293130206303007	0.312302638244333	0.10070323488045	3
0.215540838564582	0.291042010930419	0.101715893108298	3
0.200866229458073	0.261307298028113	0.102728551336146	3
0.258292465434781	0.292632152814087	0.103741209563994	3
0.294595616925863	0.393489413501998	0.104753867791842	3
0.293899447191061	0.318696191924379	0.105766526019691	3
0.269455653778651	0.292366908300523	0.106779184247539	3
0.256474536782298	0.268399924873124	0.107791842475387	3
0.247048919493029	0.255768617688922	0.108804500703235	3
0.242630291646056	0.246494284127226	0.109817158931083	3
