ymin	ymax	x	group
8.72982232264186e-10	1.87449691187164e-08	0.000491935767244106	44
8.3632086136271e-10	8.85282575852355e-10	0.00149337643627675	44
8.40595826744175e-10	1.17563556187322e-08	0.00249481710530939	44
1.17736637769427e-08	1.94975859623792e-08	0.00349625777434204	44
1.8013478639822e-08	2.21459983077749e-08	0.00449769844337468	44
2.08171010253835e-08	2.37321129925261e-08	0.00549913911240732	44
2.05651692147743e-08	2.59074788178823e-08	0.00650057978143997	44
2.61070614892297e-08	6.4463708665259e-05	0.00750202045047261	44
6.07078853729697e-05	0.000456636023533538	0.00850346111950525	44
0.000452848725101788	0.00293373374367576	0.0095049017885379	44
0.00285686212375166	0.168316517735689	0.0105063424575705	44
0.0557421652027054	0.438378818274137	0.0115077831266032	44
0.0372644509768486	0.1654519407362	0.0125092237956358	44
0.002976727006415	0.03676045554338	0.0135106644646685	44
0.00579005648506005	0.0115012779370717	0.0145121051337011	44
0.000138612624477392	0.000256818826056917	0.0155135458027338	44
1.86218701319532e-05	0.000498609877424227	0.0165149864717664	44
0.000437445333833467	0.0385586624839039	0.017516427140799	44
0.0395051733097447	0.0913377084017711	0.0185178678098317	44
0.0944594188985886	0.23796297782027	0.0195193084788643	44
0.0164088691694244	0.393072790566213	0.020520749147897	44
5.09610541632393e-05	0.0540020823551719	0.0215221898169296	44
0.0525179180160836	0.0992644316615635	0.0225236304859623	44
0.0908307386185474	0.328496778385154	0.0235250711549949	44
0.338219400522752	0.465313679810032	0.0245265118240276	44
0.255681107292108	0.430768326830673	0.0255279524930602	44
0.229237146549177	0.363365366383954	0.0265293931620928	44
0.364195213065674	0.575935374269603	0.0275308338311255	44
0.197305511737028	0.733784103962926	0.0285322745001581	44
0.136350753759887	0.742723233320105	0.0295337151691908	44
0.0598331224154219	0.310612331090606	0.0305351558382234	44
0.128806757173962	0.931295834576672	0.0315365965072561	44
0.612400147710245	0.970391989642724	0.0325380371762887	44
0.586363729584504	0.975550671999529	0.0335394778453213	44
0.647456852985574	0.996845775592813	0.034540918514354	44
0.28058829690369	0.971206677928544	0.0355423591833866	44
0.510186140033519	0.965368013037227	0.0365437998524193	44
0.916543294095428	0.982843809320866	0.0375452405214519	44
0.256166944726789	0.994042325969137	0.0385466811904846	44
0.0435558656279151	0.836180010229315	0.0395481218595172	44
0.000705447523285071	0.152036502280825	0.0405495625285498	44
0.0583044131988641	0.132360571512615	0.0415510031975825	44
0.00473906334623994	0.0418869543439723	0.0425524438666151	44
3.85906753321393e-06	0.00431110049484955	0.0435538845356478	44
2.02045654488365e-06	6.7817759811894e-06	0.0445553252046804	44
8.83374359333312e-11	2.2406652202845e-06	0.0455567658737131	44
3.13606628768179e-11	8.6775809979939e-11	0.0465582065427457	44
7.84594972213122e-12	3.47784529087203e-11	0.0475596472117783	44
3.39718024159823e-11	1.62113997543809e-06	0.048561087880811	44
7.1810073297051e-08	7.36977184126938e-07	0.0495625285498436	44
5.28012413393163e-07	6.47614062558154e-05	0.0505639692188763	44
6.6905656538578e-06	5.09574624400175e-05	0.0515654098879089	44
5.38622008431448e-05	0.000550564360808432	0.0525668505569416	44
