ymin	ymax	x	group
0.45180129563968	0.453318427613089	0.000450070323488045	33
0.452087264931877	0.452901985204212	0.00146272855133615	33
0.451772536153456	0.452963652987962	0.00247538677918425	33
0.451709638636951	0.452088920100911	0.00348804500703235	33
0.451882935132412	0.452562212173709	0.00450070323488045	33
0.452652491439308	0.458095897450494	0.00551336146272855	33
0.45844030252671	0.464507749513839	0.00652601969057665	33
0.464879793559813	0.470109344402446	0.00753867791842475	33
0.470353794507845	0.474298165304869	0.00855133614627285	33
0.474467225895431	0.47724916128794	0.00956399437412096	33
0.477288244603447	0.477817360768757	0.0105766526019691	33
0.474751012749267	0.477277814495755	0.0115893108298172	33
0.473236516411889	0.474647613181383	0.0126019690576653	33
0.473216414645237	0.473362667304623	0.0136146272855134	33
0.470240402407364	0.473286187381528	0.0146272855133615	33
0.468051319352778	0.470027464183715	0.0156399437412096	33
0.467308423000473	0.468000793495919	0.0166526019690577	33
0.466652050396656	0.467285576392667	0.0176652601969058	33
0.465430615855788	0.466586153688302	0.0186779184247539	33
0.464639077071951	0.465374587737453	0.019690576652602	33
0.464904568595373	0.465056310293939	0.0207032348804501	33
0.464647725281439	0.465229832227648	0.0217158931082982	33
0.463839943949061	0.464591267897426	0.0227285513361463	33
0.463143122610497	0.463805796693725	0.0237412095639944	33
0.463618020778815	0.466720997586902	0.0247538677918425	33
0.466893122849724	0.467359210557574	0.0257665260196906	33
0.467063183359371	0.467159691599072	0.0267791842475387	33
0.466083132196284	0.467052277180724	0.0277918424753868	33
0.466168297344328	0.46680244539568	0.0288045007032349	33
0.466795822387023	0.467179910894632	0.029817158931083	33
0.467083612880887	0.469425419576267	0.0308298171589311	33
0.46971565812485	0.474832949282997	0.0318424753867792	33
0.475172590263047	0.481630566189802	0.0328551336146273	33
0.482077615562544	0.488511664843022	0.0338677918424754	33
0.488795078669625	0.492323538456071	0.0348804500703235	33
0.492514413297656	0.494637733350373	0.0358931082981716	33
0.494669447274065	0.495179129450749	0.0369057665260197	33
0.492807059808312	0.495145976342102	0.0379184247538678	33
0.491044690546168	0.492609987738257	0.0389310829817159	33
0.491243284349242	0.494671759899011	0.039943741209564	33
0.494920393977552	0.498521087896933	0.0409563994374121	33
0.498673686611801	0.501385142904002	0.0419690576652602	33
0.501612628110887	0.505854031826899	0.0429817158931083	33
