ymin	ymax	x	group
0.480466807937566	0.48186494498427	0.000450070323488045	33
0.481414288436718	0.484067954259999	0.00146272855133615	33
0.481388323761318	0.484230057107702	0.00247538677918425	33
0.479369174382504	0.481239141474936	0.00348804500703235	33
0.479654276741369	0.48239644935316	0.00450070323488045	33
0.482749679575582	0.495172803367939	0.00551336146272855	33
0.496042208753	0.511033176124718	0.00652601969057665	33
0.511880530163763	0.525748314559021	0.00753867791842475	33
0.526428971326966	0.537197051375493	0.00855133614627285	33
0.537728013915533	0.544563637731657	0.00956399437412096	33
0.544744638332364	0.546414647045073	0.0105766526019691	33
0.543681730652544	0.546597302771386	0.0115893108298172	33
0.541387644347024	0.543529709984619	0.0126019690576653	33
0.540761419083555	0.541343668966528	0.0136146272855134	33
0.535549678411171	0.540639906840643	0.0146272855133615	33
0.531101179629797	0.53517973896901	0.0156399437412096	33
0.529201451762711	0.53096706885774	0.0166526019690577	33
0.528851649641028	0.529383091786538	0.0176652601969058	33
0.525353698484663	0.528713340315254	0.0186779184247539	33
0.522091782939134	0.52510643747809	0.019690576652602	33
0.520409279078546	0.522000460293669	0.0207032348804501	33
0.516948680420946	0.520301960154459	0.0217158931082982	33
0.512165779008683	0.51666617558649	0.0227285513361463	33
0.507932647283318	0.511909692795099	0.0237412095639944	33
0.507756443605595	0.509781175585119	0.0247538677918425	33
0.507543114476878	0.510002220157233	0.0257665260196906	33
0.505136025120125	0.507443874439941	0.0267791842475387	33
0.502078146811939	0.505008430822139	0.0277918424753868	33
0.501334455306672	0.502040063765764	0.0288045007032349	33
0.500233777071438	0.501224490502005	0.029817158931083	33
0.49944805645655	0.500059201278184	0.0308298171589311	33
0.500267696811667	0.504254398987601	0.0318424753867792	33
0.504684611612709	0.511016719977308	0.0328551336146273	33
0.511542148680672	0.519423482917948	0.0338677918424754	33
0.519719696528045	0.523431092658447	0.0348804500703235	33
0.523641427110707	0.53055056776308	0.0358931082981716	33
0.531085952937849	0.539440056495684	0.0369057665260197	33
0.539887206273241	0.545196525312623	0.0379184247538678	33
0.545428639142126	0.550474551697373	0.0389310829817159	33
0.550904850645045	0.561647130112716	0.039943741209564	33
0.562329075740547	0.572049126992208	0.0409563994374121	33
0.572430417297612	0.578634882690659	0.0419690576652602	33
0.579140874435239	0.587384452900814	0.0429817158931083	33
0.587802634244843	0.59643267015552	0.0439943741209564	33
0.596619451315792	0.598004504504548	0.0450070323488045	33
0.596486269117128	0.597353714677652	0.0460196905766526	33
0.597319268775906	0.601513907937801	0.0470323488045007	33
0.601952946475342	0.607032698058837	0.0480450070323488	33
0.607259856202811	0.610944595777375	0.0490576652601969	33
0.611163660356532	0.613303482809214	0.050070323488045	33
0.61336048244451	0.616302266190592	0.0510829817158931	33
0.616549384300495	0.618121436201988	0.0520956399437412	33
0.615321104551732	0.617663167899669	0.0531082981715893	33
0.611842530275423	0.615053300722292	0.0541209563994374	33
0.611526329745735	0.613069141007484	0.0551336146272855	33
0.613282830273798	0.618493355505587	0.0561462728551336	33
0.61884209675542	0.623078735677486	0.0571589310829817	33
0.623282431565357	0.62705507704064	0.0581715893108298	33
0.627284555450333	0.62929934630486	0.0591842475386779	33
0.629261744853229	0.62959150102803	0.060196905766526	33
0.626800434323116	0.629338181808312	0.0612095639943741	33
0.62439644696149	0.626631826174936	0.0622222222222222	33
0.623607477666585	0.624387487761176	0.0632348804500703	33
0.623429647614206	0.623612351852291	0.0642475386779184	33
0.623648615097691	0.626780582523111	0.0652601969057665	33
0.626963902871798	0.630703723015385	0.0662728551336146	33
0.631020678394868	0.635750646518203	0.0672855133614627	33
0.635738692894528	0.636100995824894	0.0682981715893108	33
0.634743510250081	0.63634686122358	0.0693108298171589	33
0.627856893789647	0.634409349845157	0.070323488045007	33
0.618571803593078	0.627490346079098	0.0713361462728551	33
0.605342937843559	0.61788027526075	0.0723488045007032	33
0.591673551024877	0.604520081026584	0.0733614627285513	33
0.57338851210651	0.591004875959141	0.0743741209563994	33
0.540920434706368	0.575470305576535	0.0753867791842475	33
0.573626008207608	0.576597260784146	0.0763994374120956	33
0.560697322310008	0.573103732247857	0.0774120956399437	33
0.547501668274266	0.559947488869129	0.0784247538677918	33
0.539618930191759	0.546967896474185	0.0794374120956399	33
0.538873224070431	0.539908860440869	0.0804500703234881	33
0.536441849143221	0.538735911642312	0.0814627285513361	33
0.536995494311772	0.53994928280535	0.0824753867791842	33
0.540022790500324	0.541398319548656	0.0834880450070324	33
0.532162113626715	0.54110608540704	0.0845007032348804	33
0.517089173034488	0.531495374146742	0.0855133614627285	33
0.492379729859682	0.516292182514063	0.0865260196905767	33
0.415990922747374	0.490319986741004	0.0875386779184248	33
0.433004854564601	0.445026042184123	0.0885513361462729	33
0.393585234354361	0.431422223594989	0.089563994374121	33
0.312606484340026	0.390573995738997	0.0905766526019691	33
0.317227390518925	0.35633914534125	0.0915893108298171	33
0.290246221969378	0.314862798803514	0.0926019690576653	33
0.282162845695332	0.290135208831357	0.0936146272855134	33
0.267604050945289	0.28160926692234	0.0946272855133614	33
0.222922586361794	0.265564250941137	0.0956399437412096	33
0.136979525176348	0.228897370559033	0.0966526019690577	33
0.232168476782834	0.299651825904848	0.0976652601969058	33
0.152717604228846	0.284298646603983	0.0986779184247539	33
0.266278778003076	0.349036194677834	0.099690576652602	33
0.348544148727921	0.372337284777995	0.10070323488045	33
0.377643486539316	0.459162586496121	0.101715893108298	33
0.463273978332843	0.552890293605588	0.102728551336146	33
0.394982946411175	0.710133914498082	0.103741209563994	33
0.398956669809405	0.409778527277692	0.104753867791842	33
0.410644808823399	0.43084772638256	0.105766526019691	33
0.432423723805531	0.457380931938777	0.106779184247539	33
0.458764373744194	0.49093149385501	0.107791842475387	33
0.344180519826068	0.567986316205804	0.108804500703235	33
0.328530523827165	0.343663408532486	0.109817158931083	33
0.310171129509672	0.327402139853173	0.110829817158931	33
0.269126218056352	0.308950358686225	0.111842475386779	33
0.267169812145153	0.276665764892821	0.112855133614627	33
0.261168262463691	0.26966407834175	0.113867791842475	33
0.258880541793577	0.265530714836647	0.114880450070324	33
0.266211378094233	0.280000125966288	0.115893108298172	33
0.280917245327712	0.288890985491375	0.11690576652602	33
0.285342250972825	0.289112731933535	0.117918424753868	33
0.246642832213549	0.284497413667065	0.118931082981716	33
0.250516519083615	0.264235644217611	0.119943741209564	33
0.217295682785692	0.249447297650054	0.120956399437412	33
0.204155578677469	0.216139239110466	0.12196905766526	33
0.156898744042179	0.202806532022435	0.122981715893108	33
0.0708447935635126	0.153988619067031	0.123994374120956	33
0.101248401735284	0.131388730567411	0.125007032348805	33
0.0534439651659976	0.0956500580160778	0.126019690576653	33
0.0521728617013636	0.0747439894780688	0.127032348804501	33
0.0530629431679782	0.098490299366624	0.128045007032349	33
0.10019476352367	0.134422549090364	0.129057665260197	33
0.136608201272226	0.152469397836964	0.130070323488045	33
0.0611056677084306	0.117564651719663	0.131082981715893	33
0.113862524924089	0.139750068122402	0.132095639943741	33
0.0776383224852393	0.144942964293404	0.133108298171589	33
0.0395879570271601	0.0946452331939557	0.134120956399437	33
0.0967002757563744	0.102719780011702	0.135133614627286	33
0.0902935523052699	0.450251062591761	0.136146272855134	33
0.303511233150961	0.316996163246125	0.137158931082982	33
0.28762264290606	0.311600227102651	0.13817158931083	33
0.284808393912932	0.310275152173074	0.139184247538678	33
