ymin	ymax	x	group
0.0203539679475548	0.0250672294800508	0.000450070323488045	23
0.0188807908438842	0.024759411977833	0.00146272855133615	23
0.00935425496258433	0.0186723083072241	0.00247538677918425	23
0.00467774597725828	0.010030630026786	0.00348804500703235	23
0.00770886408292919	0.0112056593044362	0.00450070323488045	23
0.0113510008705218	0.015085862827856	0.00551336146272855	23
0.0112447565360059	0.0159975386205777	0.00652601969057665	23
0.0121968347829933	0.0500314816674316	0.00753867791842475	23
0.00679891875332264	0.0116764736866883	0.00855133614627285	23
0.00433058712065745	0.00659904685562098	0.00956399437412096	23
0.000964903305210542	0.00484655618791193	0.0105766526019691	23
0.00394961040748795	0.00733691688526153	0.0115893108298172	23
0.00741065167539292	0.00788742127876528	0.0126019690576653	23
0.00793252265615523	0.0103607035215925	0.0136146272855134	23
0.0105679043584407	0.0407915787441063	0.0146272855133615	23
0.00180057105542489	0.0107558243465612	0.0156399437412096	23
0.0056151172987474	0.00639880267511486	0.0166526019690577	23
0.00620405078940787	0.00752360302295043	0.0176652601969058	23
0.0066262166097049	0.00752981151826961	0.0186779184247539	23
0.00625727344388322	0.0085782435779019	0.019690576652602	23
0.00281298228400906	0.00800488240939742	0.0207032348804501	23
0.0078726948009006	0.0102678160811263	0.0217158931082982	23
0.00862269213339799	0.0123428214064252	0.0227285513361463	23
0.0122126867373432	0.0131036056650879	0.0237412095639944	23
0.00245548268796276	0.0121324689465479	0.0247538677918425	23
0.00315399245232692	0.00711551890230953	0.0257665260196906	23
0.00385694104854803	0.0241197389877027	0.0267791842475387	23
0.000398656174668015	0.00483423934714238	0.0277918424753868	23
0.00506317499392224	0.00719031906956585	0.0288045007032349	23
0.0072413565282901	0.00767055469590424	0.029817158931083	23
0.00609873972120671	0.00755433596531191	0.0308298171589311	23
0.00401056631656297	0.0059898729666988	0.0318424753867792	23
0.00150347793180889	0.00388524787194263	0.0328551336146273	23
0.000512481603302971	0.00140138899853117	0.0338677918424754	23
0.000755435116135735	0.0011701706671301	0.0348804500703235	23
0.00015662642812358	0.000728305978643051	0.0358931082981716	23
0.000141342258961964	0.000401635701803001	0.0369057665260197	23
0.000450295999329741	0.000723130735666869	0.0379184247538678	23
0.000372261327136927	0.000786718460077743	0.0389310829817159	23
0.000277169107513781	0.00122821408146911	0.039943741209564	23
0.001313622862025	0.00288230030544293	0.0409563994374121	23
0.00306757234386274	0.0109328686133414	0.0419690576652602	23
0.000659146286360693	0.00337719732041753	0.0429817158931083	23
0.001484330009574	0.0029999656206564	0.0439943741209564	23
0.00320032318981637	0.00431472855076305	0.0450070323488045	23
0.0041116893463575	0.00455486342096763	0.0460196905766526	23
0.00301155968495531	0.00514921713395084	0.0470323488045007	23
0.00400623080669647	0.00874964378804117	0.0480450070323488	23
0.0090293032774327	0.0142174553897911	0.0490576652601969	23
0.0145890454805581	0.0214174091159572	0.050070323488045	23
0.0221205773958671	0.041258936727851	0.0510829817158931	23
0.0160218327799718	0.0248619905051563	0.0520956399437412	23
0.0112533559099629	0.0172244000893986	0.0531082981715893	23
0.00739255501068346	0.0119329027726241	0.0541209563994374	23
0.00741115031577292	0.0116614484659901	0.0551336146272855	23
0.00394113874694635	0.00719004891446837	0.0561462728551336	23
0.00563112623985747	0.0102077188028522	0.0571589310829817	23
0.0104815482377379	0.042211269596459	0.0581715893108298	23
0.0012191564465897	0.0239891572152741	0.0591842475386779	23
0.00123999945788757	0.00342270607469903	0.060196905766526	23
0.00208672192685695	0.00358183923501661	0.0612095639943741	23
9.01130640041001e-05	0.00225591433063043	0.0622222222222222	23
0.00144356388597121	0.00518965736580585	0.0632348804500703	23
0.00539061192264522	0.00747500516887835	0.0642475386779184	23
0.00826863593071876	0.0103808820960902	0.0652601969057665	23
0.00984696172025522	0.0116693316411575	0.0662728551336146	23
0.00746723336421804	0.0145635183832096	0.0672855133614627	23
0.0147832779721759	0.0190991018363554	0.0682981715893108	23
0.0174226506751433	0.0269041300471538	0.0693108298171589	23
0.0274209543016412	0.0427377340706414	0.070323488045007	23
0.0327118213169873	0.11013620170018	0.0713361462728551	23
0.0145629559702664	0.0372790694633475	0.0723488045007032	23
0.00699692458214038	0.0235108933811175	0.0733614627285513	23
0.0127764787478512	0.0265068445304654	0.0743741209563994	23
0.0276499693038644	0.0404805177317089	0.0753867791842475	23
0.0381557287042102	0.0449396118393524	0.0763994374120956	23
0.034444962001994	0.0435467170777908	0.0774120956399437	23
0.0231544959249499	0.036977139660829	0.0784247538677918	23
0.0188427206172411	0.0358286891698206	0.0794374120956399	23
0.0350714825108487	0.0482428518304936	0.0804500703234881	23
0.0427340686903655	0.0521030601994584	0.0814627285513361	23
0.0439811971550018	0.0537645817755079	0.0824753867791842	23
0.0229820865202606	0.079857413350597	0.0834880450070324	23
0.0827214713436074	0.164497041872418	0.0845007032348804	23
0.131732462077095	0.601729827497524	0.0855133614627285	23
0.081783406018356	0.12732026511563	0.0865260196905767	23
0.0516995362679903	0.0800779763194073	0.0875386779184248	23
0.024538864786727	0.0495921918917997	0.0885513361462729	23
0.0175841537458825	0.0238324041314078	0.089563994374121	23
0.0104729592167572	0.015302947288108	0.0905766526019691	23
