ymin	ymax	x	group
0.463621317894798	0.474117239608312	0.000450070323488045	32
0.474893610582537	0.485927764786095	0.00146272855133615	32
0.486347690272764	0.494127811318326	0.00247538677918425	32
0.494627940357333	0.500943465347306	0.00348804500703235	32
0.501208780739335	0.504815628124161	0.00450070323488045	32
0.505007948383786	0.50644783388181	0.00551336146272855	32
0.506468465837815	0.506907696523195	0.00652601969057665	32
0.506223251187625	0.506803883016399	0.00753867791842475	32
0.504878966754814	0.506138418536828	0.00855133614627285	32
0.505135673470484	0.50616931921953	0.00956399437412096	32
0.50626135893179	0.50702759892197	0.0105766526019691	32
0.507089523997421	0.508488396549116	0.0115893108298172	32
0.508602761059173	0.510367983959082	0.0126019690576653	32
0.510458923089028	0.512831552520504	0.0136146272855134	32
0.512992222154927	0.514343809834319	0.0146272855133615	32
0.514392643060233	0.514921133432949	0.0156399437412096	32
0.515032336529681	0.517341497302501	0.0166526019690577	32
0.517458247852978	0.518749225617279	0.0176652601969058	32
0.518777044950198	0.520142348430977	0.0186779184247539	32
0.520228318694529	0.520825177882959	0.019690576652602	32
0.52082721216805	0.521066787679323	0.0207032348804501	32
0.520915705378088	0.52125933468017	0.0217158931082982	32
0.519140257636626	0.520841253464447	0.0227285513361463	32
0.517478320180083	0.519057679501966	0.0237412095639944	32
0.514941904382036	0.517344090787929	0.0247538677918425	32
0.511908742693051	0.514812786102566	0.0257665260196906	32
0.5081870067317	0.511720644143332	0.0267791842475387	32
0.502780471202063	0.507911530678345	0.0277918424753868	32
0.49753013602857	0.502484189800588	0.0288045007032349	32
0.492087556698724	0.497202851564393	0.029817158931083	32
0.486669476683465	0.491765641122985	0.0308298171589311	32
0.482020878852249	0.486428079717311	0.0318424753867792	32
0.478429716542959	0.481773187429105	0.0328551336146273	32
0.476524737896701	0.478331799932085	0.0338677918424754	32
0.474905353833545	0.476397391104101	0.0348804500703235	32
0.473697306773574	0.474836878302839	0.0358931082981716	32
0.472345616440295	0.473621077534501	0.0369057665260197	32
0.469192857156345	0.472267716734697	0.0379184247538678	32
0.465311226039573	0.468997863586081	0.0389310829817159	32
0.461434685022602	0.465110772019805	0.039943741209564	32
0.45652478528333	0.461199666329069	0.0409563994374121	32
0.44974981713426	0.45620604071966	0.0419690576652602	32
0.443633556993477	0.44935115498158	0.0429817158931083	32
0.440159950489911	0.443391593714068	0.0439943741209564	32
0.436056096291687	0.440009984409019	0.0450070323488045	32
0.429975129275884	0.43574720415575	0.0460196905766526	32
0.424990439573497	0.429586759496696	0.0470323488045007	32
0.422506377420553	0.424918516305852	0.0480450070323488	32
0.418919873377202	0.422313259726538	0.0490576652601969	32
0.414159306712095	0.418634218816152	0.050070323488045	32
0.412717558578854	0.41399759740042	0.0510829817158931	32
0.412685962627762	0.414355701361887	0.0520956399437412	32
0.412461256561769	0.41431135717739	0.0531082981715893	32
0.40999273904613	0.412410997178685	0.0541209563994374	32
0.405424141954024	0.409777881889134	0.0551336146272855	32
0.399590061077667	0.405122179883379	0.0561462728551336	32
0.397098221372581	0.399236689474912	0.0571589310829817	32
0.397273478472648	0.39791985763656	0.0581715893108298	32
0.397948982356287	0.401251904410394	0.0591842475386779	32
0.401457896378217	0.404491615547065	0.060196905766526	32
0.404658077073499	0.408875337146298	0.0612095639943741	32
0.409218992257618	0.4132769699155	0.0622222222222222	32
0.413463219357157	0.417744559036769	0.0632348804500703	32
0.418055727912041	0.425630228407576	0.0642475386779184	32
0.426155350037201	0.43578918915033	0.0652601969057665	32
0.436401289743688	0.448000996167075	0.0662728551336146	32
0.448618515427937	0.459022403017923	0.0672855133614627	32
0.459621417162148	0.469663066007675	0.0682981715893108	32
0.47018432666344	0.4784464419949	0.0693108298171589	32
0.478865542837908	0.484469572470446	0.070323488045007	32
0.484751008955026	0.487780590858927	0.0713361462728551	32
0.487847152870403	0.488560001795627	0.0723488045007032	32
0.487586318205341	0.488432623538158	0.0733614627285513	32
0.485548435397043	0.487520492426872	0.0743741209563994	32
0.483151836513472	0.485415353059089	0.0753867791842475	32
0.481121099637567	0.483063125940756	0.0763994374120956	32
0.480071241589252	0.480998365098554	0.0774120956399437	32
0.479812436124343	0.480028054509471	0.0784247538677918	32
0.479831967374642	0.479918879047639	0.0794374120956399	32
0.479888403600737	0.48064777155309	0.0804500703234881	32
0.480712827200416	0.481643064474683	0.0814627285513361	32
0.481748965467557	0.483113637774088	0.0824753867791842	32
0.483186969713812	0.484358572200626	0.0834880450070324	32
0.484425385378597	0.48551945883933	0.0845007032348804	32
0.485581296902025	0.486379238854834	0.0855133614627285	32
0.486366147381969	0.486766898349008	0.0865260196905767	32
0.485475217090894	0.486810100540432	0.0875386779184248	32
0.482804883535572	0.485362850424283	0.0885513361462729	32
0.480151082878603	0.482646473602315	0.089563994374121	32
0.476545688366795	0.479996421129344	0.0905766526019691	32
0.473419628352719	0.476358006701845	0.0915893108298171	32
0.468875440087734	0.473216229694122	0.0926019690576653	32
0.467856432721717	0.468856432272934	0.0936146272855134	32
0.465505347645123	0.467793283160476	0.0946272855133614	32
0.460843700479271	0.46523110243557	0.0956399437412096	32
0.454944557832435	0.460579481291496	0.0966526019690577	32
0.446797454453145	0.454520704198293	0.0976652601969058	32
0.440788067776036	0.446396103122486	0.0986779184247539	32
0.43558612453546	0.440518651590685	0.099690576652602	32
0.433194449591235	0.435294177133861	0.10070323488045	32
0.432226107454767	0.433135054223526	0.101715893108298	32
0.43223500204021	0.432889888002303	0.102728551336146	32
0.432990533484632	0.434548489192456	0.103741209563994	32
0.434605651841969	0.434866590319771	0.104753867791842	32
0.434783919060279	0.435817894596142	0.105766526019691	32
0.43590681361064	0.437062652145249	0.106779184247539	32
0.437112402110467	0.437997901769176	0.107791842475387	32
0.438111063230149	0.440436603967436	0.108804500703235	32
0.4405461296971	0.442729558351051	0.109817158931083	32
0.442903997549047	0.444976148314924	0.110829817158931	32
0.445074595466913	0.445902000135831	0.111842475386779	32
0.445985176302868	0.449035985677104	0.112855133614627	32
0.449271798018915	0.452497798597226	0.113867791842475	32
0.452602064434656	0.455309185272784	0.114880450070324	32
0.45541150375944	0.4570037509325	0.115893108298172	32
0.457126322171205	0.459044096300149	0.11690576652602	32
0.459274568490841	0.462425941957199	0.117918424753868	32
0.462511897262681	0.463572928588594	0.118931082981716	32
0.463644064236702	0.464624221363211	0.119943741209564	32
0.464685448612213	0.466137779436721	0.120956399437412	32
0.466236943460278	0.467995677082206	0.12196905766526	32
0.468106453596731	0.468873987162878	0.122981715893108	32
0.468761842631213	0.469017175568496	0.123994374120956	32
0.469078926184363	0.469341780687035	0.125007032348805	32
0.468834882413966	0.469368848648602	0.126019690576653	32
0.467486368224506	0.46877918304224	0.127032348804501	32
0.465963813674224	0.467388549094802	0.128045007032349	32
0.464981495090582	0.465864549051138	0.129057665260197	32
0.46470558661603	0.464963970511578	0.130070323488045	32
0.464473913904977	0.464750618939383	0.131082981715893	32
0.464482366301868	0.465208823223483	0.132095639943741	32
0.465252371262225	0.465993417211152	0.133108298171589	32
0.466029023556211	0.466455007565494	0.134120956399437	32
0.464167042028654	0.466349881853114	0.135133614627286	32
0.460375869683456	0.463969707623693	0.136146272855134	32
0.454896852722886	0.460141151227834	0.137158931082982	32
0.443766703805269	0.454400601326582	0.13817158931083	32
0.408886832863034	0.442854902296413	0.139184247538678	32
0.43635122855721	0.444737786406422	0.140196905766526	32
0.444919258303952	0.446550108038455	0.141209563994374	32
0.444727586790976	0.446555490633926	0.142222222222222	32
0.442646259823073	0.44460944645606	0.14323488045007	32
0.437652973954707	0.442489134831509	0.144247538677918	32
0.430761935584901	0.437289770932575	0.145260196905767	32
0.421519910771674	0.430335910048509	0.146272855133615	32
0.411251834827048	0.420921844073011	0.147285513361463	32
0.396076043191558	0.410775571507052	0.148298171589311	32
0.370766448240276	0.406759386665866	0.149310829817159	32
0.408310438500264	0.417850379214287	0.150323488045007	32
0.418032729871996	0.418821569585045	0.151336146272855	32
0.418630164009546	0.419239668559814	0.152348804500703	32
0.417223936861909	0.419232611708655	0.153361462728551	32
0.415105516526913	0.417108228138731	0.154374120956399	32
0.413080182954406	0.415032000931938	0.155386779184248	32
0.411427447016796	0.412908989683775	0.156399437412096	32
0.410638367123595	0.411338600640391	0.157412095639944	32
0.408214643989977	0.410588664667685	0.158424753867792	32
0.407436597166067	0.408094335586184	0.15943741209564	32
0.407327332102109	0.407972560648871	0.160450070323488	32
0.405518064593112	0.407194908895205	0.161462728551336	32
0.403294956532121	0.405447179822995	0.162475386779184	32
0.401589079989722	0.403069256693151	0.163488045007032	32
0.401853610518729	0.403679139342821	0.16450070323488	32
0.403697382773711	0.403847716479762	0.165513361462729	32
0.40387169580116	0.407793806676259	0.166526019690577	32
0.408094261821994	0.411520385166014	0.167538677918425	32
0.411682896016238	0.41586482843227	0.168551336146273	32
0.416042374679987	0.419029455869139	0.169563994374121	32
0.419202961041034	0.422211240975041	0.170576652601969	32
0.422478033984033	0.427321085809078	0.171589310829817	32
0.427672602124118	0.431902014996068	0.172601969057665	32
0.432144663789682	0.437599212366514	0.173614627285513	32
0.437935358026316	0.444643262149153	0.174627285513361	32
0.445021459542885	0.451833713111587	0.17563994374121	32
0.45229393304263	0.459840051228245	0.176652601969058	32
0.460245771024739	0.466389309132497	0.177665260196906	32
0.466750221149032	0.472465564866024	0.178677918424754	32
0.472721444850217	0.476498853147492	0.179690576652602	32
0.476728605246093	0.481223525749726	0.18070323488045	32
0.481498580462002	0.485343608513433	0.181715893108298	32
0.485576425759214	0.489478291615259	0.182728551336146	32
0.489657158218606	0.491786143321184	0.183741209563994	32
0.490028687251284	0.491390411774326	0.184753867791842	32
0.483755455176303	0.489957444265449	0.185766526019691	32
0.470210720711684	0.483176926459968	0.186779184247539	32
0.436971366008522	0.469151362896509	0.187791842475387	32
0.343257708036078	0.438537486942409	0.188804500703235	32
0.44154486412892	0.461915495716507	0.189817158931083	32
0.462666185856189	0.468079905481245	0.190829817158931	32
0.467700873059678	0.468068283334429	0.191842475386779	32
0.466854364115773	0.467671701518379	0.192855133614627	32
0.466103480444774	0.466772856586794	0.193867791842475	32
0.465698890636003	0.466092264817274	0.194880450070323	32
0.464577782550793	0.465662059008764	0.195893108298172	32
0.464536404768703	0.473869195355591	0.19690576652602	32
0.474394714472845	0.482133018506602	0.197918424753868	32
0.481891700060347	0.483294810681366	0.198931082981716	32
0.428882642052265	0.483024538756445	0.199943741209564	32
0.45712235155133	0.532228745271215	0.200956399437412	32
0.358828667199315	0.457626190874888	0.20196905766526	32
0.461157054001278	0.493864616006487	0.202981715893108	32
