ymin	ymax	x	group
2.6944230149862e-06	4.68476941036893e-05	0.365007032348804	11
1.71604713580145e-05	2.87419010006142e-05	0.366019690576653	11
2.31709091088894e-05	5.14845762220659e-05	0.367032348804501	11
2.8896241380451e-05	5.25009649943004e-05	0.368045007032349	11
2.27169846172529e-05	5.25561186782465e-05	0.369057665260197	11
3.17566145648417e-05	6.62291820313736e-05	0.370070323488045	11
6.85436536571011e-05	0.000342452263221102	0.371082981715893	11
0.000112742752885233	0.000260304848958404	0.372095639943741	11
0.000179479223378193	0.00344757811283448	0.373108298171589	11
0.000353138684985815	0.00144221954097313	0.374120956399437	11
0.000531588772936223	0.000838019626818728	0.375133614627286	11
8.37468882825589e-05	0.000958446425470844	0.376146272855134	11
0.000983200154071361	0.00243325625169265	0.377158931082982	11
0.00173943427051215	0.0106422871166531	0.37817158931083	11
0.000454542325069006	0.00329471311176438	0.379184247538678	11
0.000373554045498347	0.000442083771393913	0.380196905766526	11
0.000117594137758853	0.00102834530217557	0.381209563994374	11
7.56028233250896e-05	0.000140076904301404	0.382222222222222	11
4.28730144971708e-05	8.16200033288953e-05	0.38323488045007	11
4.97370893968643e-05	5.40484458801084e-05	0.384247538677918	11
4.12600359637019e-05	6.87942908001545e-05	0.385260196905767	11
3.30736470479212e-05	5.69827425812703e-05	0.386272855133615	11
2.49124694237373e-05	3.25138181166665e-05	0.387285513361463	11
1.15722327380144e-05	2.42133331053596e-05	0.388298171589311	11
1.22008240904855e-05	1.43418434508458e-05	0.389310829817159	11
5.29660476247507e-06	2.20257729526928e-05	0.390323488045007	11
2.227852778497e-05	5.79801515169882e-05	0.391336146272855	11
2.36796130081635e-05	2.8203108907833e-05	0.392348804500703	11
8.44576190576686e-06	5.37727478314614e-05	0.393361462728551	11
4.85161883103829e-05	0.000155815395705967	0.3943741209564	11
1.10445473694552e-05	9.61118808879515e-05	0.395386779184248	11
2.60532199448427e-06	5.93994547071813e-05	0.396399437412096	11
6.26192359864503e-05	8.37197294784891e-05	0.397412095639944	11
7.01469101608231e-05	8.43380259104352e-05	0.398424753867792	11
2.44594178352278e-05	6.69583748022223e-05	0.39943741209564	11
4.476876859132e-05	5.21712729400033e-05	0.400450070323488	11
3.65670684338958e-05	0.000745276412809598	0.401462728551336	11
0.000236889672310365	0.000472229588913217	0.402475386779184	11
0.000237815075341861	0.00139888750403013	0.403488045007032	11
0.000100942123910798	0.000338345165172525	0.40450070323488	11
2.34011953005228e-05	9.11863667608458e-05	0.405513361462729	11
7.23004964201137e-05	0.000202622315024903	0.406526019690577	11
0.000128293162147344	0.00022611215745454	0.407538677918425	11
0.000211795082009503	0.000801428578837069	0.408551336146273	11
0.000490512351944253	0.000544838671450721	0.409563994374121	11
0.000515305542665542	0.000538120961675601	0.410576652601969	11
0.000404473582614932	0.000524905908836597	0.411589310829817	11
0.000213687096080204	0.000725400314326752	0.412601969057665	11
0.000837419410909321	0.00251658322162617	0.413614627285513	11
0.000827986260757696	0.000969669027624242	0.414627285513362	11
0.000625506149888889	0.00103997042449074	0.41563994374121	11
0.00105638722789406	0.00132163145074127	0.416652601969058	11
0.00133903545428393	0.00168127904435614	0.417665260196906	11
0.00169743501200114	0.00189378326748415	0.418677918424754	11
0.00116901393404685	0.00202548435223588	0.419690576652602	11
0.00186436258195952	0.00301390064428095	0.42070323488045	11
0.00304474295032153	0.0035121987381401	0.421715893108298	11
0.00327751704985215	0.00357963324693044	0.422728551336146	11
0.00280429330258507	0.00333907271591926	0.423741209563994	11
0.00151792057394986	0.00276500192287185	0.424753867791843	11
0.00145853619424651	0.00210240192063824	0.425766526019691	11
0.00205151889032602	0.00208453470021583	0.426779184247539	11
0.00200136189459468	0.00208029584939099	0.427791842475387	11
0.00200214844432336	0.00205039587430099	0.428804500703235	11
0.00175841240881138	0.00206060390780263	0.429817158931083	11
0.00112037792211062	0.0017401331420087	0.430829817158931	11
0.000218211833047215	0.0010659219959695	0.431842475386779	11
0.00094772316637108	0.00124945193386178	0.432855133614627	11
0.0012635002782539	0.00137744260018743	0.433867791842475	11
0.000648671657890844	0.00134715116198394	0.434880450070324	11
0.000563362657293028	0.000647707263269692	0.435893108298172	11
0.000200712156944001	0.000555133135066598	0.43690576652602	11
0.000439910279925359	0.000613790350234333	0.437918424753868	11
0.00045427304961379	0.000465965873287121	0.438931082981716	11
0.000465508350232786	0.00047885018572236	0.439943741209564	11
0.000129188247372616	0.000459044747547428	0.440956399437412	11
0.000183388079667472	0.00184585953931586	0.44196905766526	11
0.00107735567610729	0.00269267238764498	0.442981715893108	11
0.00103225795320492	0.00164017961211741	0.443994374120956	11
0.000505824882717933	0.00452991947527619	0.445007032348805	11
0.00387989594321414	0.00424526343560936	0.446019690576653	11
0.0032724016232623	0.00387132475900663	0.447032348804501	11
0.000721675124118539	0.00460244079070009	0.448045007032349	11
0.00477130698916372	0.0130591231622385	0.449057665260197	11
0.00696380085276426	0.0354667382339287	0.450070323488045	11
0.0069159494495262	0.0380301828291245	0.451082981715893	11
0.0228429818802327	0.0578004924893162	0.452095639943741	11
0.0358065788627751	0.197962955196376	0.453108298171589	11
0.00899620912552334	0.0550113307905997	0.454120956399437	11
0.00121978300282879	0.00824963732823653	0.455133614627286	11
0.00834361185321195	0.0239600773022672	0.456146272855134	11
0.0208963768734434	0.0331137322354853	0.457158931082982	11
0.0111138643186183	0.0337431860131132	0.45817158931083	11
0.003731215828218	0.0169884095725926	0.459184247538678	11
0.00241303408102023	0.00381554479330259	0.460196905766526	11
0.00188688313284381	0.0114327953146447	0.461209563994374	11
0.00445921062389198	0.00865217388191123	0.462222222222222	11
0.000845672427151924	0.00474579244623967	0.46323488045007	11
0.000697652397014355	0.00128646985730319	0.464247538677918	11
0.000564248554454597	0.00068833305237628	0.465260196905767	11
0.000223552938333119	0.000709952608573562	0.466272855133615	11
0.000188923129146507	0.00230602009833187	0.467285513361463	11
0.00250742187858834	0.0588050160150178	0.468298171589311	11
