ymin	ymax	x	group
0.782953293519921	0.818683520525948	0.000491935767244106	50
0.782274864360126	0.801930396318048	0.00149337643627675	50
0.735047644959804	0.815415648780223	0.00249481710530939	50
0.817347785273963	0.893318012334528	0.00349625777434204	50
0.894061699978813	0.920691245844612	0.00449769844337468	50
0.911890418649194	0.920720254085879	0.00549913911240732	50
0.852393309104749	0.911067225939458	0.00650057978143997	50
0.202137212683184	0.848326262530147	0.00750202045047261	50
0.764038312553929	0.807875288691902	0.00850346111950525	50
0.434216399677085	0.994384871560882	0.0095049017885379	50
0.699468376475361	0.897454774698543	0.0105063424575705	50
0.170594230894666	0.696200336168543	0.0115077831266032	50
0.168498826268788	0.647787774158856	0.0125092237956358	50
0.0748884408835105	0.250110045904758	0.0135106644646685	50
0.000162555994914776	0.164966329916495	0.0145121051337011	50
3.7538376738616e-05	0.0168072363667255	0.0155135458027338	50
0.0149066731016152	0.840330646909609	0.0165149864717664	50
0.201668616112776	0.519423507419559	0.017516427140799	50
0.0276987919464817	0.226346418162828	0.0185178678098317	50
0.00907447155353165	0.479879500718487	0.0195193084788643	50
0.372053693037853	0.72353037430747	0.020520749147897	50
0.73172750562094	0.912635883729724	0.0215221898169296	50
0.881186789882554	0.906825477949382	0.0225236304859623	50
0.881166419367972	0.905282029252042	0.0235250711549949	50
0.848921258221418	0.880541649574484	0.0245265118240276	50
0.857690400265818	0.890254685360718	0.0255279524930602	50
0.535663953942088	0.885993112706852	0.0265293931620928	50
0.872721082035309	0.915225857832173	0.0275308338311255	50
0.916394533162342	0.95754422131505	0.0285322745001581	50
0.840037721923227	0.975153300017576	0.0295337151691908	50
0.602191641789408	0.911957045642566	0.0305351558382234	50
0.690304959048394	0.943756414640113	0.0315365965072561	50
0.715923571814409	0.944540200352776	0.0325380371762887	50
0.942223069086163	0.993856178327601	0.0335394778453213	50
0.931254508044298	0.978008339411856	0.034540918514354	50
0.955069051474512	0.986179337923428	0.0355423591833866	50
0.918847131525058	0.982643001980703	0.0365437998524193	50
0.433496612924728	0.949751041074466	0.0375452405214519	50
0.472938386384587	0.985636628047425	0.0385466811904846	50
0.577577942144549	0.693829621887663	0.0395481218595172	50
0.215794640345235	0.644439431938165	0.0405495625285498	50
0.424616095388815	0.497963556295366	0.0415510031975825	50
0.319192748570544	0.523211205820819	0.0425524438666151	50
0.512110158936726	0.52777216895206	0.0435538845356478	50
0.504424622874795	0.558733184954996	0.0445553252046804	50
0.492753675806346	0.565780896132901	0.0455567658737131	50
0.235224024119103	0.488066117497441	0.0465582065427457	50
0.0191304779852859	0.229605436457063	0.0475596472117783	50
0.148668050733275	0.241800720886687	0.048561087880811	50
0.201797000618524	0.242626389289963	0.0495625285498436	50
0.114863283140542	0.200507376765053	0.0505639692188763	50
0.0178342441425261	0.148849646236733	0.0515654098879089	50
0.00442966370268243	0.200550231400858	0.0525668505569416	50
0.000186816783791884	0.027862270760901	0.0535682912259742	50
0.00923399896109171	0.160729735382502	0.0545697318950069	50
0.00243517210693907	0.0525026745474376	0.0555711725640395	50
0.0150539614358819	0.0632104524309974	0.0565726132330721	50
0.00165784588495603	0.113293416354805	0.0575740539021048	50
0.00346043454039323	0.00533924234228796	0.0585754945711374	50
0.00090801230482091	0.00593429638311751	0.0595769352401701	50
0.00116448753123618	0.00928578993430438	0.0605783759092027	50
9.6029304569235e-07	0.00843929279364339	0.0615798165782354	50
4.91693705594408e-05	0.000391108874241459	0.062581257247268	50
0.000338646764024063	0.00219006519747849	0.0635826979163006	50
0.00190547164746548	0.00646977134737734	0.0645841385853333	50
0.000826285891045367	0.0785813457275157	0.0655855792543659	50
0.00419965362569532	0.0100423497757192	0.0665870199233986	50
0.000380147622104774	0.00586529945551886	0.0675884605924312	50
0.00212928583182726	0.00688998914476316	0.0685899012614639	50
0.000767489922362273	0.00373352284693612	0.0695913419304965	50
0.00215334194106628	0.00385638642593394	0.0705927825995291	50
0.00113354088373426	0.00399941989285604	0.0715942232685618	50
0.00120134751413962	0.357016273708443	0.0725956639375944	50
0.0113401012873008	0.0618512644274127	0.0735971046066271	50
0.00840300352996524	0.0187935664091766	0.0745985452756597	50
0.00109383378338782	0.108707120984341	0.0755999859446924	50
0.00100140567049439	0.00573703480702288	0.076601426613725	50
0.000228003926686964	0.0024082706410292	0.0776028672827577	50
0.00155191638368518	0.00331082839875868	0.0786043079517903	50
0.000903113392996821	0.00306922552491917	0.0796057486208229	50
0.00106424382803232	0.00621676825840912	0.0806071892898556	50
0.00275222622521827	0.128153969145286	0.0816086299588882	50
0.0144322857617467	0.0350260836341171	0.0826100706279209	50
0.0186520555304504	0.0371079864711329	0.0836115112969535	50
0.0274225797095395	0.0554746705344223	0.0846129519659862	50
0.043127673803544	0.0924181214752616	0.0856143926350188	50
0.0678704579093032	0.133247981848612	0.0866158333040514	50
0.0967325919436409	0.25898121547701	0.0876172739730841	50
0.0836647831904742	0.750570440074436	0.0886187146421167	50
0.0549022466912983	0.110297515083764	0.0896201553111494	50
0.0618160139785831	0.184018271939195	0.090621595980182	50
0.0619407363409096	0.100993708586117	0.0916230366492147	50
0.0569483018612352	0.184316184138939	0.0926244773182473	50
0.0361885116132876	0.218675192093957	0.0936259179872799	50
0.0465007890182131	0.105267547201845	0.0946273586563126	50
0.00780289268357809	0.0657864699264641	0.0956287993253452	50
0.00661562810391332	0.200680548090306	0.0966302399943779	50
0.00670930642926518	0.0105602090619582	0.0976316806634105	50
0.0106735192532555	0.0236858380481961	0.0986331213324432	50
0.0240792373516271	0.038386848386705	0.0996345620014758	50
0.0383296807457426	0.0392969747428038	0.100636002670508	50
0.0384654728074821	0.324243767290467	0.101637443339541	50
0.00995051168099806	0.0461960170579336	0.102638884008574	50
0.0166730721351336	0.0327304406318032	0.103640324677606	50
0.00769034121361688	0.0270124419903854	0.104641765346639	50
0.00178173743707595	0.029691824927335	0.105643206015672	50
0.00632492564801911	0.0411901787949439	0.106644646684704	50
0.00262399267831011	0.012535460299723	0.107646087353737	50
0.00191614897165388	0.0128553205082048	0.10864752802277	50
0.0086277584292433	0.0249344386257886	0.109648968691802	50
0.00101196428569246	0.0294748037684122	0.110650409360835	50
0.00019975606865208	0.00280890005128229	0.111651850029868	50
0.00273115120855996	0.00622970514400855	0.1126532906989	50
0.00292650017330513	0.00409241281604277	0.113654731367933	50
0.000270341563381884	0.00290133429177472	0.114656172036965	50
0.000482187666451681	0.013138502687341	0.115657612705998	50
0.0005383614473477	0.00879268203411729	0.116659053375031	50
0.00632771438510157	0.0354759776044725	0.117660494044063	50
0.0237357322210102	0.0722698181111826	0.118661934713096	50
0.0414154894446155	0.130202594350182	0.119663375382129	50
0.0349934324776224	0.212898455727873	0.120664816051161	50
0.00337667845131662	0.294968284779927	0.121666256720194	50
3.72163836508901e-05	0.00408758860178747	0.122667697389227	50
0.00378707287266902	0.115638822334173	0.123669138058259	50
0.123758471396261	0.617556553558464	0.124670578727292	50
0.309081503320902	0.537397215523881	0.125672019396325	50
0.327318372937255	0.414297425717583	0.126673460065357	50
0.221392548425992	0.411811468121431	0.12767490073439	50
0.134459868202875	0.242657555978212	0.128676341403422	50
0.0954953697025889	0.429937483100014	0.129677782072455	50
0.212870716661719	0.518218146160978	0.130679222741488	50
0.0491408318022006	0.661852183201853	0.13168066341052	50
0.0146855918720925	0.151481049361207	0.132682104079553	50
0.0113322031726999	0.089129885105661	0.133683544748586	50
0.026435596961084	0.0875446658253756	0.134684985417618	50
0.000163573187271489	0.0246497747470193	0.135686426086651	50
0.00677085246977923	0.0130289585192686	0.136687866755684	50
7.22465388569232e-05	0.0393877050720862	0.137689307424716	50
0.00582038320945987	0.489573094654578	0.138690748093749	50
0.0794454203805023	0.762674928372929	0.139692188762782	50
0.0517599835059521	0.359503119894675	0.140693629431814	50
0.116851644884539	0.481076329777848	0.141695070100847	50
0.214747373995581	0.798246249382915	0.142696510769879	50
0.801417687048625	0.910937739871341	0.143697951438912	50
0.912048419529978	0.954636752501619	0.144699392107945	50
0.95498806532752	0.974249191148581	0.145700832776977	50
0.971116392944583	0.987728928938339	0.14670227344601	50
0.972026058630303	0.974501742636541	0.147703714115043	50
0.967134879831789	0.973029907389038	0.148705154784075	50
0.942842936335433	0.966967063433976	0.149706595453108	50
0.903415357795398	0.980594735589186	0.150708036122141	50
0.141678644139682	0.89610881132049	0.151709476791173	50
0.356147944639289	0.912417977866065	0.152710917460206	50
0.681912713617822	0.905450096550804	0.153712358129239	50
0.442899124165083	0.864227441244906	0.154713798798271	50
0.0681232670507672	0.436191083288004	0.155715239467304	50
0.173467088343976	0.7234326719088	0.156716680136336	50
0.731827753440817	0.959647382786957	0.157718120805369	50
0.854640498218257	0.995720745015232	0.158719561474402	50
0.909915169622871	0.993612845353515	0.159721002143434	50
0.795279284044612	0.975660000683397	0.160722442812467	50
0.451131197267341	0.960356120586392	0.1617238834815	50
0.764081665048509	0.993601766938274	0.162725324150532	50
0.318188871985091	0.845898984757647	0.163726764819565	50
0.689892374244474	0.937932501193469	0.164728205488598	50
0.388544393895467	0.856807497055625	0.16572964615763	50
0.0951877968853288	0.670150949116919	0.166731086826663	50
0.425129397170594	0.969924040879706	0.167732527495696	50
0.0656670697374697	0.84369401704976	0.168733968164728	50
0.0218811459399037	0.439734798832161	0.169735408833761	50
0.00295220873284189	0.0303471262081262	0.170736849502793	50
0.000318212443203373	0.0344598117664551	0.171738290171826	50
0.0247900350768171	0.268400559490615	0.172739730840859	50
0.00711925541979027	0.0693703899145143	0.173741171509891	50
0.00185078127499485	0.0672613620364547	0.174742612178924	50
0.000689420989727675	0.0284684314118924	0.175744052847957	50
0.0220008493977036	0.435563602323269	0.176745493516989	50
0.00546290397142892	0.265014162048534	0.177746934186022	50
0.000572456820531698	0.0349059885058386	0.178748374855055	50
0.000798127193021697	0.0118256595986023	0.179749815524087	50
0.00389159608942116	0.0193367265640866	0.18075125619312	50
0.00562496539879724	0.0557351206731435	0.181752696862153	50
0.00137333693558212	0.00639803465432239	0.182754137531185	50
0.00270654999383591	0.0674546888386448	0.183755578200218	50
0.0338770849141869	0.197782913305215	0.184757018869251	50
0.0282890317811117	0.544531312986725	0.185758459538283	50
0.00224436024633682	0.044473622489593	0.186759900207316	50
0.00319833284605073	0.0895325140447215	0.187761340876348	50
0.0117744151843443	0.0693823916651795	0.188762781545381	50
0.000984196497285608	0.0361703678538461	0.189764222214414	50
0.000202796042130194	0.000969848108536693	0.190765662883446	50
1.50733206666109e-06	0.000184883421718173	0.191767103552479	50
3.40641830977333e-06	3.8852783054155e-05	0.192768544221512	50
1.56391917620214e-05	2.84169078011941e-05	0.193769984890544	50
1.92299115915885e-05	0.00117848645326021	0.194771425559577	50
0.000259309126079117	0.00109843076874159	0.19577286622861	50
0.000260374834135365	0.0009819301770445	0.196774306897642	50
6.3611239592584e-06	0.00072886128691568	0.197775747566675	50
0.000229922106054837	0.000843484820325592	0.198777188235708	50
0.000217182162169207	0.000843384825000908	0.19977862890474	50
3.98436600163291e-05	0.000756036348157406	0.200780069573773	50
2.23172603375922e-06	6.12445574435309e-05	0.201781510242805	50
