ymin	ymax	x	group
0.991219773295522	0.993312800792198	0.000491935767244106	41
0.993009311863971	0.99609696108109	0.00149337643627675	41
0.991951978074411	0.999101822109292	0.00249481710530939	41
0.959022217103824	0.995183537660725	0.00349625777434204	41
0.656709948453487	0.977502442931657	0.00449769844337468	41
0.620249149983864	0.814386724615333	0.00549913911240732	41
0.70826256051518	0.845591673057351	0.00650057978143997	41
0.463651907235821	0.826863227222425	0.00750202045047261	41
0.0459986035200036	0.449276073514991	0.00850346111950525	41
0.266218795377085	0.415936395873024	0.0095049017885379	41
0.095656120256518	0.480936105907558	0.0105063424575705	41
0.00652020141063448	0.236645130810494	0.0115077831266032	41
0.000941815628532436	0.0627781979481169	0.0125092237956358	41
0.000102179055196268	0.00188284375258858	0.0135106644646685	41
0.000140716741338629	0.000717344608723571	0.0145121051337011	41
2.02682320616857e-06	5.88165110193527e-05	0.0155135458027338	41
7.88137951459446e-06	3.00861280700646e-05	0.0165149864717664	41
6.41530417720314e-08	0.00112014624470261	0.017516427140799	41
3.55081282594117e-05	0.0541411951263195	0.0185178678098317	41
0.0539071523012044	0.816938150676795	0.0195193084788643	41
0.268595109997659	0.883576503296311	0.020520749147897	41
0.420377306231748	0.812950670417813	0.0215221898169296	41
0.0380790891912786	0.478768087286269	0.0225236304859623	41
0.205613018026025	0.72114083577273	0.0235250711549949	41
0.176194134339605	0.909857156148707	0.0245265118240276	41
0.0182598601129667	0.294895523840912	0.0255279524930602	41
0.0136335531009922	0.138930469010854	0.0265293931620928	41
0.00147410531078748	0.0150463278130018	0.0275308338311255	41
0.0154182236597707	0.0914866629718519	0.0285322745001581	41
0.00207367772044556	0.0920000584741893	0.0295337151691908	41
0.00357359291445884	0.00721407861358721	0.0305351558382234	41
0.005782335439658	0.142508244774106	0.0315365965072561	41
0.0308678836539842	0.204176893573885	0.0325380371762887	41
0.0190356981983215	0.368949718877528	0.0335394778453213	41
0.010966412814802	0.179229319843037	0.034540918514354	41
3.40751035701641e-05	0.00882273995554423	0.0355423591833866	41
0.000608239057364749	0.0044652279113709	0.0365437998524193	41
6.33807214587331e-05	0.00262038275264704	0.0375452405214519	41
0.000489300483841296	0.0153058829864593	0.0385466811904846	41
5.58282821841455e-05	0.000562028050811264	0.0395481218595172	41
4.69723408747659e-05	0.00131902443633897	0.0405495625285498	41
6.53346418027703e-06	8.82739045778786e-05	0.0415510031975825	41
5.36446200128404e-07	1.08880403618531e-05	0.0425524438666151	41
4.59017107366003e-07	1.61436145639226e-05	0.0435538845356478	41
5.35193916622717e-09	4.26862279893292e-07	0.0445553252046804	41
5.23292123897464e-09	2.39349411651288e-08	0.0455567658737131	41
1.55032664191001e-08	4.5174964499763e-08	0.0465582065427457	41
6.60475170423087e-11	1.4779135686956e-08	0.0475596472117783	41
1.19893304651564e-10	1.04724885566208e-09	0.048561087880811	41
1.61080001828362e-11	2.10478729362079e-10	0.0495625285498436	41
1.05443454650821e-10	2.26813867741374e-10	0.0505639692188763	41
1.47166503482534e-11	1.1311865849624e-10	0.0515654098879089	41
