ymin	ymax	x	group
3.22339313457256e-05	0.000128491363358041	0.000450070323488045	9
7.30265894632579e-05	0.000122724449432242	0.00146272855133615	9
4.9845683245101e-05	0.000105230998669933	0.00247538677918425	9
1.7933505226341e-05	4.79512205509407e-05	0.00348804500703235	9
8.78724391226787e-07	1.6859422932125e-05	0.00450070323488045	9
2.00089910952689e-08	7.92230525969982e-07	0.00551336146272855	9
5.45205695427126e-07	7.58138665469988e-07	0.00652601969057665	9
1.36984363318869e-07	1.16714737839932e-06	0.00753867791842475	9
1.13510965145017e-07	7.86678883299387e-07	0.00855133614627285	9
6.71232155610883e-07	2.12896124326606e-05	0.00956399437412096	9
7.13464977469528e-07	1.24516241354986e-06	0.0105766526019691	9
8.79870092533918e-07	1.21981141989253e-06	0.0115893108298172	9
7.1259926053639e-07	1.43753529035874e-06	0.0126019690576653	9
3.83337136395782e-07	2.4285104196921e-06	0.0136146272855134	9
3.93060189235428e-07	5.7906035316543e-07	0.0146272855133615	9
3.89791827764349e-07	6.9398081783822e-07	0.0156399437412096	9
2.54355811284264e-08	3.71132938572328e-07	0.0166526019690577	9
2.34760287097465e-07	5.37043957545915e-07	0.0176652601969058	9
5.50060912001805e-07	8.49537922060295e-07	0.0186779184247539	9
7.10651054797865e-07	9.02920366768367e-07	0.019690576652602	9
1.01540220018423e-07	6.79602530267332e-07	0.0207032348804501	9
9.50615074058516e-08	4.02923887983633e-07	0.0217158931082982	9
4.79242605854276e-07	2.86083129127842e-06	0.0227285513361463	9
2.54763168677189e-08	1.30910822785869e-05	0.0237412095639944	9
3.6660263310964e-06	1.05661358947737e-05	0.0247538677918425	9
3.04542198152643e-06	3.06399356109157e-05	0.0257665260196906	9
2.9423524048487e-06	3.86473769061496e-05	0.0267791842475387	9
5.70152646130386e-06	1.55576011160141e-05	0.0277918424753868	9
2.33181339473692e-06	5.5536499146189e-06	0.0288045007032349	9
1.84144728770392e-06	1.12152526698031e-05	0.029817158931083	9
6.67239869683236e-07	5.19694633007018e-06	0.0308298171589311	9
5.65974841993596e-07	2.20806767998489e-06	0.0318424753867792	9
1.44695030595454e-09	6.37824191366998e-07	0.0328551336146273	9
7.06947586200462e-08	2.73715796861649e-06	0.0338677918424754	9
2.90878070767721e-06	6.04516591406771e-06	0.0348804500703235	9
3.1902243139426e-06	6.24415254630411e-06	0.0358931082981716	9
1.56022416124857e-06	3.85417061088547e-06	0.0369057665260197	9
1.1125080592125e-06	7.13021000935674e-06	0.0379184247538678	9
9.94902994436734e-07	2.54659924693789e-05	0.0389310829817159	9
1.83076169668759e-06	4.23568582390355e-06	0.039943741209564	9
5.63928676181636e-07	2.10262521276045e-06	0.0409563994374121	9
7.85736829308834e-08	7.9968489629505e-07	0.0419690576652602	9
7.52383848515012e-07	8.4918217316936e-07	0.0429817158931083	9
5.499835149731e-07	7.59707102039228e-07	0.0439943741209564	9
1.7579935396493e-08	5.14439239952814e-07	0.0450070323488045	9
1.04867864151134e-09	2.31546356663596e-07	0.0460196905766526	9
1.12829357260478e-07	1.30421430156384e-06	0.0470323488045007	9
5.12354079648569e-08	3.1751669034603e-07	0.0480450070323488	9
2.70508590146126e-07	3.21651081343307e-06	0.0490576652601969	9
3.48885478435012e-07	2.55317285355737e-06	0.050070323488045	9
9.23276599428721e-08	1.42963932396088e-06	0.0510829817158931	9
9.25431449497681e-10	7.72422379793303e-08	0.0520956399437412	9
6.67431403737533e-09	1.72601067738115e-08	0.0531082981715893	9
5.70691540810539e-09	3.6181484723033e-08	0.0541209563994374	9
5.38965449501683e-09	2.31140264251733e-08	0.0551336146272855	9
2.87868781702157e-09	1.32379831401325e-08	0.0561462728551336	9
7.0736879648724e-11	3.58207179436809e-09	0.0571589310829817	9
1.69092710504887e-10	1.63149212250376e-08	0.0581715893108298	9
1.19124589660452e-08	1.54641833264527e-07	0.0591842475386779	9
1.82566380126968e-08	9.03696318823663e-08	0.060196905766526	9
4.02686847844463e-08	2.94839807770064e-06	0.0612095639943741	9
8.85378002473798e-08	6.66006349068447e-07	0.0622222222222222	9
5.32871135878987e-07	1.59608224220624e-06	0.0632348804500703	9
6.99776383321776e-07	1.71919354758789e-06	0.0642475386779184	9
1.11863687947291e-06	2.87186057935329e-06	0.0652601969057665	9
2.52421334751067e-06	3.19637427318761e-06	0.0662728551336146	9
6.71382299861289e-08	2.71784290658583e-06	0.0672855133614627	9
2.87732972996889e-06	7.82587073885528e-06	0.0682981715893108	9
8.25906014988462e-06	3.65322653615476e-05	0.0693108298171589	9
2.08443959764649e-05	2.36564850522451e-05	0.070323488045007	9
2.39414037068059e-05	2.63595581471223e-05	0.0713361462728551	9
2.14790638294417e-05	2.47478445042932e-05	0.0723488045007032	9
1.91087059314441e-05	2.38596382298952e-05	0.0733614627285513	9
1.45519327948606e-05	1.88647125801793e-05	0.0743741209563994	9
1.42809294931055e-05	2.1612519202984e-05	0.0753867791842475	9
9.79132737405841e-06	1.50764177874287e-05	0.0763994374120956	9
7.67889478178525e-06	1.04827034757278e-05	0.0774120956399437	9
9.2652518347255e-06	1.31096204447711e-05	0.0784247538677918	9
5.68495872210497e-08	8.81973637176473e-06	0.0794374120956399	9
1.44902441153894e-06	3.77764527107972e-05	0.0804500703234881	9
4.00344014482295e-05	6.02977605283346e-05	0.0814627285513361	9
6.03331582459959e-05	7.00537449463857e-05	0.0824753867791842	9
7.06852574123027e-05	8.47987964210973e-05	0.0834880450070324	9
8.51101454675032e-05	9.0911432987029e-05	0.0845007032348804	9
