ymin	ymax	x	group
0.0226911079447976	0.214097384200998	0.000491935767244106	46
0.0417676325055475	0.421578604092248	0.00149337643627675	46
0.0105151472948108	0.136833662962175	0.00249481710530939	46
0.00949485565680765	0.213430588255797	0.00349625777434204	46
0.0446799665104593	0.182164441523246	0.00449769844337468	46
0.0866014671050801	0.656342581827957	0.00549913911240732	46
0.0543666511147501	0.886514023257598	0.00650057978143997	46
0.0343267290700977	0.29116046614001	0.00750202045047261	46
0.0614483341251458	0.144177087288993	0.00850346111950525	46
0.0114943580249841	0.0959493651158995	0.0095049017885379	46
0.0906631942508527	0.236276449547731	0.0105063424575705	46
0.214362209999821	0.603345796462415	0.0115077831266032	46
0.151738272809222	0.747728304828749	0.0125092237956358	46
0.0413045675599809	0.14998621989319	0.0135106644646685	46
0.0372742476000557	0.0654056738920246	0.0145121051337011	46
0.0010723805145856	0.0644692860187599	0.0155135458027338	46
0.0655495256038712	0.120188671906937	0.0165149864717664	46
0.00845456656060959	0.0630723542388848	0.017516427140799	46
0.000620392046267221	0.479907912189386	0.0185178678098317	46
0.0336958811748878	0.0992135765898916	0.0195193084788643	46
0.0427843164285284	0.103478530574933	0.020520749147897	46
0.0675318090293871	0.249423280986162	0.0215221898169296	46
0.0370075113774041	0.0952052576644017	0.0225236304859623	46
0.0768227001423011	0.409174368531279	0.0235250711549949	46
0.316068933418184	0.779270196026572	0.0245265118240276	46
0.392947824883785	0.560807280353068	0.0255279524930602	46
0.0645244431142671	0.518782421387381	0.0265293931620928	46
0.522091449418978	0.667277104646118	0.0275308338311255	46
0.665618843744205	0.679707289922688	0.0285322745001581	46
0.512376058468146	0.698224575766574	0.0295337151691908	46
0.678902744671527	0.698218138206732	0.0305351558382234	46
0.606402061236309	0.683373607792947	0.0315365965072561	46
0.473695637764782	0.603762585260182	0.0325380371762887	46
0.413881372335958	0.4714448627496	0.0335394778453213	46
0.337101806759329	0.414801140893623	0.034540918514354	46
0.20037719339226	0.468372049116921	0.0355423591833866	46
0.26609445595508	0.370310003580769	0.0365437998524193	46
0.138066464577682	0.414220004187464	0.0375452405214519	46
0.339899617604274	0.435258573231995	0.0385466811904846	46
0.240740796438254	0.428766444500242	0.0395481218595172	46
0.323241007515686	0.480703508705219	0.0405495625285498	46
0.0712576386193571	0.497249652514962	0.0415510031975825	46
0.0761998660795916	0.335093188526155	0.0425524438666151	46
0.237324464375399	0.495658951033723	0.0435538845356478	46
0.439971692505497	0.6487444166708	0.0445553252046804	46
0.516537643873936	0.832972732892922	0.0455567658737131	46
0.0746526719057821	0.530236745263958	0.0465582065427457	46
0.110227374225892	0.225018793162479	0.0475596472117783	46
0.0171964686164055	0.179642027285648	0.048561087880811	46
0.124768495166784	0.229279737885628	0.0495625285498436	46
0.172798106311018	0.656918209532242	0.0505639692188763	46
0.0468829304986373	0.209667552373606	0.0515654098879089	46
0.00273151769520943	0.0442191108726093	0.0525668505569416	46
0.0177361795928318	0.124938695032444	0.0535682912259742	46
0.0183904737047918	0.192649892820058	0.0545697318950069	46
0.094381599265364	0.681455614709731	0.0555711725640395	46
0.0260882457597204	0.110122577280174	0.0565726132330721	46
0.0495507369827382	0.0949411648972782	0.0575740539021048	46
0.00105399072472231	0.113928306112729	0.0585754945711374	46
0.0816928940599778	0.539649272551961	0.0595769352401701	46
0.122621100337482	0.254414762291061	0.0605783759092027	46
0.0568764201193774	0.165765228852393	0.0615798165782354	46
0.0972441942061525	0.146060728308015	0.062581257247268	46
0.121695362517721	0.354802671665716	0.0635826979163006	46
0.0660015986806679	0.874651973297407	0.0645841385853333	46
0.140047200120683	0.242090854116106	0.0655855792543659	46
0.227272337881064	0.325445500605214	0.0665870199233986	46
0.217219727427851	0.38791291734149	0.0675884605924312	46
0.344539936856878	0.654660622301752	0.0685899012614639	46
0.41309438616684	0.530292691969634	0.0695913419304965	46
0.215746266630677	0.479161206657614	0.0705927825995291	46
0.292437392645277	0.604880862533614	0.0715942232685618	46
0.509444475217901	0.652465758672603	0.0725956639375944	46
0.183949847121842	0.72302688730878	0.0735971046066271	46
0.698500081053441	0.931238357866305	0.0745985452756597	46
0.928031782844255	0.992643704250871	0.0755999859446924	46
0.886960495977882	0.94008933996391	0.076601426613725	46
0.74404560157097	0.988348236842838	0.0776028672827577	46
0.42972631766897	0.924070097051325	0.0786043079517903	46
0.913991348287658	0.965828900222435	0.0796057486208229	46
0.878984965561457	0.996089480060796	0.0806071892898556	46
0.978110110838684	0.993440970057834	0.0816086299588882	46
0.973756095018009	0.986435780310378	0.0826100706279209	46
0.983355604577546	0.988872974749525	0.0836115112969535	46
0.986364331746099	0.990727562159209	0.0846129519659862	46
0.988719960200599	0.991668670112599	0.0856143926350188	46
0.989915598330114	0.993553560535648	0.0866158333040514	46
0.993117651232928	0.995549720438361	0.0876172739730841	46
0.993622171285757	0.999533827707837	0.0886187146421167	46
0.992685201806232	0.998421444720894	0.0896201553111494	46
0.994047816958025	0.997698990938002	0.090621595980182	46
0.99160669462315	0.995760293742441	0.0916230366492147	46
0.984907934024705	0.992905410519984	0.0926244773182473	46
0.969339650641477	0.987945127878493	0.0936259179872799	46
0.985921828427318	0.993474342663147	0.0946273586563126	46
0.978112552515947	0.998456897719936	0.0956287993253452	46
0.956234158782152	0.985064825496311	0.0966302399943779	46
0.937124948666373	0.955891056808226	0.0976316806634105	46
0.919542849488081	0.936873017393698	0.0986331213324432	46
0.908068100179725	0.919330622294981	0.0996345620014758	46
0.908515085333106	0.94131329331298	0.100636002670508	46
0.685739721726914	0.985307473954044	0.101637443339541	46
0.537366825693983	0.735846664309365	0.102638884008574	46
0.161295955506599	0.672707072940387	0.103640324677606	46
0.468206488682935	0.579187829736289	0.104641765346639	46
0.263530978589236	0.548943753206743	0.105643206015672	46
0.457298814764864	0.636303840148058	0.106644646684704	46
0.603221901837354	0.969216489475829	0.107646087353737	46
0.251861383224325	0.948423996029371	0.10864752802277	46
0.174496741406435	0.644593262957871	0.109648968691802	46
0.334741363819485	0.626847612128156	0.110650409360835	46
0.53454474902316	0.547327351118736	0.111651850029868	46
0.433500355823212	0.549103898945335	0.1126532906989	46
0.494755815220273	0.543156012931083	0.113654731367933	46
0.0786930353550952	0.506405101389781	0.114656172036965	46
0.339956409594272	0.792717579290389	0.115657612705998	46
0.239832632576849	0.443299911114781	0.116659053375031	46
0.25997377005961	0.441719346669627	0.117660494044063	46
0.0790215235588664	0.419265088241833	0.118661934713096	46
0.367058188396423	0.472687292111579	0.119663375382129	46
0.272103959162954	0.647503394141186	0.120664816051161	46
0.0199709850980181	0.253651306873978	0.121666256720194	46
0.0719001289513705	0.195215148599507	0.122667697389227	46
0.107218146322323	0.206502933635508	0.123669138058259	46
0.137794920156603	0.52417899709913	0.124670578727292	46
0.0695744625129748	0.240608516335395	0.125672019396325	46
0.166907697236259	0.225657251462587	0.126673460065357	46
0.0933396902769679	0.218331197557152	0.12767490073439	46
0.049042332472753	0.508688122200562	0.128676341403422	46
0.076961675176159	0.0860760028257003	0.129677782072455	46
0.012310022320999	0.415942226653745	0.130679222741488	46
0.000100686800796125	0.0122470608326269	0.13168066341052	46
0.00436451360233987	0.0200466242613664	0.132682104079553	46
0.0165702795952121	0.0622081053056252	0.133683544748586	46
0.00502000926058652	0.3254048223534	0.134684985417618	46
0.0242187474408013	0.0588661051810823	0.135686426086651	46
0.0595534452127291	0.0735254318253684	0.136687866755684	46
0.0574120568487916	0.0828682288581694	0.137689307424716	46
0.0237596878476054	0.0781310087285571	0.138690748093749	46
0.0434583005499824	0.352956109557997	0.139692188762782	46
0.14751743383344	0.275985358194379	0.140693629431814	46
0.193974509117791	0.654754196108304	0.141695070100847	46
0.336081670936269	0.978390045108827	0.142696510769879	46
0.860751868474759	0.951099314832009	0.143697951438912	46
0.894030477547606	0.923774381818831	0.144699392107945	46
0.840485902346305	0.957529252080129	0.145700832776977	46
0.35364079406382	0.87486647631354	0.14670227344601	46
0.875349479249815	0.892088404516451	0.147703714115043	46
0.889414656760891	0.982227869951776	0.148705154784075	46
0.46312438291971	0.906069032403553	0.149706595453108	46
