ymin	ymax	x	group
0.694508773805715	0.716016497593162	0.000491935767244106	41
0.705672915519161	0.745570028676532	0.00149337643627675	41
0.580493312360321	0.808218223867085	0.00249481710530939	41
0.435354130545638	0.610367217866766	0.00349625777434204	41
0.121611966051049	0.459136628030739	0.00449769844337468	41
0.119657248696891	0.295474471775617	0.00549913911240732	41
0.225862265374785	0.31036815251967	0.00650057978143997	41
0.138709267426826	0.284295765671281	0.00750202045047261	41
0.0318324407824387	0.135294283167394	0.00850346111950525	41
0.0608225178476291	0.0841048088452555	0.0095049017885379	41
0.0298891803266821	0.139622893590301	0.0105063424575705	41
0.0067803155970041	0.0541469253529169	0.0115077831266032	41
0.00478226474456317	0.0273408761668235	0.0125092237956358	41
0.000740653112453075	0.00829718769208792	0.0135106644646685	41
0.000301786170752729	0.00222707554290379	0.0145121051337011	41
2.28116610579171e-05	0.000242351323461632	0.0155135458027338	41
0.000187451352957979	0.000267120389052134	0.0165149864717664	41
0.000393191697751093	0.0229301585651915	0.017516427140799	41
0.00122231012633438	0.0815998502208369	0.0185178678098317	41
0.0836937363855295	0.736762509858612	0.0195193084788643	41
0.188730297651429	0.609804201837965	0.020520749147897	41
0.139885941964364	0.247643259798912	0.0215221898169296	41
0.036821958420077	0.136420703925387	0.0225236304859623	41
0.090092097439736	0.173150335411914	0.0235250711549949	41
0.141792851024812	0.803665862360984	0.0245265118240276	41
0.128096303194496	0.350457176570441	0.0255279524930602	41
0.128437312103925	0.27243847480046	0.0265293931620928	41
0.0352023811607833	0.219904942484663	0.0275308338311255	41
0.22687763806541	0.634998030845348	0.0285322745001581	41
0.250035032055818	0.643601880110386	0.0295337151691908	41
0.401745821198835	0.654949237699687	0.0305351558382234	41
0.656436440651826	0.98095743746864	0.0315365965072561	41
0.951533613166307	0.985607743677592	0.0325380371762887	41
0.923931881801408	0.978911552267538	0.0335394778453213	41
0.770684847493547	0.978457216348213	0.034540918514354	41
0.0964880471373728	0.837482668981938	0.0355423591833866	41
0.801890575678691	0.844637858044207	0.0365437998524193	41
0.78419535166273	0.915651456435518	0.0375452405214519	41
0.889384734769902	0.984871394507545	0.0385466811904846	41
0.836133559959698	0.888022186500027	0.0395481218595172	41
0.717238163953548	0.94288963775307	0.0405495625285498	41
0.593624971711236	0.925394482882449	0.0415510031975825	41
0.115484684102189	0.704564543501878	0.0425524438666151	41
0.566580941418389	0.826910767956777	0.0435538845356478	41
0.100586099882043	0.559922842056993	0.0445553252046804	41
0.120620249694259	0.25907572618823	0.0455567658737131	41
0.176051401147913	0.230545134118462	0.0465582065427457	41
0.0317065247772636	0.173914371442468	0.0475596472117783	41
0.0231659678004318	0.0741049050854358	0.048561087880811	41
