ymin	ymax	x	group
0.0539481821155628	0.0577783887023126	0.000450070323488045	33
0.0479267351545594	0.0537324599757259	0.00146272855133615	33
0.0461316185336367	0.0477359782584972	0.00247538677918425	33
0.0478169523084684	0.0529367924975426	0.00348804500703235	33
0.0533089663316546	0.0619829040788504	0.00450070323488045	33
0.0637971271862073	0.0747732080144346	0.00551336146272855	33
0.0756100130708884	0.0915019062651517	0.00652601969057665	33
0.0922998850517332	0.103875586657534	0.00753867791842475	33
0.103912367439511	0.107442606867614	0.00855133614627285	33
0.0520307411695281	0.108024930402823	0.00956399437412096	33
0.051344029865661	0.108163777514655	0.0105766526019691	33
0.109072197527862	0.118045835381607	0.0115893108298172	33
0.117367731249199	0.123812741913095	0.0126019690576653	33
0.121939134167303	0.125025090958262	0.0136146272855134	33
0.106949402338403	0.12155800087418	0.0146272855133615	33
0.082805655297724	0.105687526610636	0.0156399437412096	33
0.0585784388690013	0.0816973412414193	0.0166526019690577	33
0.0454410575144413	0.0576935827824516	0.0176652601969058	33
0.031222846661289	0.0446313490521234	0.0186779184247539	33
0.0259337154581973	0.0307642444154341	0.019690576652602	33
0.0224023716162392	0.0260040956632433	0.0207032348804501	33
0.0204363204926717	0.0222709921811848	0.0217158931082982	33
0.0201328731419096	0.020826001120201	0.0227285513361463	33
0.0208059443655802	0.022335575621505	0.0237412095639944	33
0.0224778664388676	0.0234908213824599	0.0247538677918425	33
0.0231144256527648	0.0236881006257469	0.0257665260196906	33
0.0229779880859069	0.0232486735026832	0.0267791842475387	33
0.0214914787956872	0.0229508450606461	0.0277918424753868	33
0.0178067359124014	0.0213690286122441	0.0288045007032349	33
0.00798414343576702	0.0174272580268571	0.029817158931083	33
0.00753544903171957	0.00794647723108731	0.0308298171589311	33
0.00749430297568269	0.00782226469862346	0.0318424753867792	33
0.00784928803432803	0.00830658278431118	0.0328551336146273	33
0.00834597072918719	0.0195691465542058	0.0338677918424754	33
0.0196654658299565	0.0214623060980109	0.0348804500703235	33
0.021670537765436	0.0275824142753948	0.0358931082981716	33
0.0280137052009812	0.0346822492608134	0.0369057665260197	33
0.0349352196342415	0.0389774720989715	0.0379184247538678	33
0.0391636011018805	0.0454054822629926	0.0389310829817159	33
0.0443451069744704	0.0475905753534392	0.039943741209564	33
0.0479443452899777	0.0492402393011237	0.0409563994374121	33
0.0427009350334265	0.0476575453372847	0.0419690576652602	33
0.0415654731397964	0.0442603255583059	0.0429817158931083	33
0.0324367732234405	0.041155541616714	0.0439943741209564	33
0.0251906514983741	0.0320063212764325	0.0450070323488045	33
0.0177901303967602	0.0247101479363749	0.0460196905766526	33
0.0137838326468762	0.0175298456021266	0.0470323488045007	33
0.010198001476659	0.0135826021988145	0.0480450070323488	33
0.00847844661191263	0.010077576717092	0.0490576652601969	33
0.006887188785779	0.00844624573398388	0.050070323488045	33
0.00291335658159303	0.00677457937981389	0.0510829817158931	33
0.00245855063083588	0.00289153963282104	0.0520956399437412	33
0.00241063014243592	0.00526878970784323	0.0531082981715893	33
0.0043649429151257	0.00519109286506508	0.0541209563994374	33
0.00339486330244334	0.0043014107264265	0.0551336146272855	33
0.00234875721709806	0.00332897615555325	0.0561462728551336	33
0.000232359684237061	0.00229154593324026	0.0571589310829817	33
0.00164650582007939	0.00316058892540752	0.0581715893108298	33
0.0032527653899883	0.0046422650457057	0.0591842475386779	33
0.00471252303242469	0.00746038807411273	0.060196905766526	33
0.00280977364712538	0.0160706104537852	0.0612095639943741	33
0.00290862246113354	0.00310367871652925	0.0622222222222222	33
0.00311431328662886	0.00329961374829976	0.0632348804500703	33
0.00321256779156435	0.00329898207796011	0.0642475386779184	33
0.00331202636056521	0.00371698453603888	0.0652601969057665	33
0.00375496245074451	0.00413160263100737	0.0662728551336146	33
0.00415823998560487	0.00436858749415872	0.0672855133614627	33
0.00429187064051088	0.00453487294176154	0.0682981715893108	33
0.00447869954556728	0.00453452840887533	0.0693108298171589	33
0.0040474018897424	0.00447497210415875	0.070323488045007	33
0.00349827000715172	0.00402354167051599	0.0713361462728551	33
0.00248614586049168	0.00344689283933741	0.0723488045007032	33
0.00167031484769785	0.00243115848551255	0.0733614627285513	33
0.000809109974009462	0.00163264551786183	0.0743741209563994	33
0.000169885465817507	0.000746018707057275	0.0753867791842475	33
0.000482861174829011	0.000557461611311271	0.0763994374120956	33
0.000147070280777514	0.000616433349520809	0.0774120956399437	33
0.000479728360893929	0.000501449988923208	0.0784247538677918	33
0.00047372486874613	0.000489879245809768	0.0794374120956399	33
0.0004817016786772	0.00111702226170547	0.0804500703234881	33
0.00109421655982703	0.00112969902022479	0.0814627285513361	33
0.00114582656627426	0.00173831902227066	0.0824753867791842	33
0.00112007199682283	0.00121984295215571	0.0834880450070324	33
0.00116304689513716	0.0137280344435013	0.0845007032348804	33
0.00368956554629096	0.00595479025008284	0.0855133614627285	33
0.00234109590706649	0.00360476721845815	0.0865260196905767	33
0.000244318625033576	0.00227945056908722	0.0875386779184248	33
0.000981840383475581	0.00168356508559579	0.0885513361462729	33
0.000538500043354373	0.00389955739557916	0.089563994374121	33
0.000255483769796436	0.00410602767528601	0.0905766526019691	33
8.22077698791924e-05	0.000237431476118122	0.0915893108298171	33
