ymin	ymax	x	group
1.5710863515517e-08	6.56147723531851e-08	0.000450070323488045	17
4.75836362997054e-09	7.0401236549649e-08	0.00146272855133615	17
1.0575250516656e-09	5.48911949522562e-09	0.00247538677918425	17
1.82246284996211e-09	1.59203281128847e-08	0.00348804500703235	17
7.03277858872518e-09	3.11675395360261e-08	0.00450070323488045	17
3.43689249632604e-08	1.2286446399803e-07	0.00551336146272855	17
4.18248995361473e-08	1.85015835983984e-07	0.00652601969057665	17
1.20009455484634e-07	2.93953738760669e-07	0.00753867791842475	17
7.79513921506564e-08	7.44063092147076e-07	0.00855133614627285	17
9.06294886100625e-09	7.26115222178403e-08	0.00956399437412096	17
2.20354130355865e-11	8.14850758286885e-09	0.0105766526019691	17
2.01003860749732e-11	3.40812247020005e-09	0.0115893108298172	17
2.55517204947219e-09	1.18873787565766e-08	0.0126019690576653	17
9.40072406849612e-09	4.98633066530886e-08	0.0136146272855134	17
5.1236646079412e-08	6.16250143786425e-08	0.0146272855133615	17
5.29635279213914e-08	5.94290352564759e-08	0.0156399437412096	17
3.63177621371019e-08	5.27995036106971e-08	0.0166526019690577	17
5.17362751034241e-09	7.21132792927412e-08	0.0176652601969058	17
1.47784504428664e-09	8.53606023758218e-09	0.0186779184247539	17
7.84294441456862e-11	1.28987877451942e-09	0.019690576652602	17
2.65021515933766e-10	8.91123355759474e-10	0.0207032348804501	17
5.19616447906754e-11	8.52440179135932e-10	0.0217158931082982	17
4.8896528708838e-10	5.74927687695216e-09	0.0227285513361463	17
2.62404490127164e-10	7.22683574031899e-09	0.0237412095639944	17
6.97190615285251e-10	5.28054375166891e-09	0.0247538677918425	17
3.40006322019769e-09	1.22684085992123e-08	0.0257665260196906	17
2.0397161761364e-10	3.18962696506898e-09	0.0267791842475387	17
6.43885159481157e-11	9.45729179743897e-10	0.0277918424753868	17
2.92627270388543e-10	8.81777707553093e-10	0.0288045007032349	17
5.87972070399007e-11	1.19688343880754e-09	0.029817158931083	17
2.69153262611397e-11	7.38049332751437e-11	0.0308298171589311	17
3.22320377504253e-12	2.41290359067979e-11	0.0318424753867792	17
4.92663839077439e-13	4.07032203097876e-12	0.0328551336146273	17
2.33703028315449e-14	7.77917259880301e-12	0.0338677918424754	17
1.68316955731335e-13	2.58757524158835e-12	0.0348804500703235	17
2.78371535917502e-12	4.9112752073039e-12	0.0358931082981716	17
8.89883588868001e-13	9.99006600790684e-12	0.0369057665260197	17
4.70723689971043e-12	9.28123739154933e-12	0.0379184247538678	17
1.71930451644208e-12	1.10126943091311e-11	0.0389310829817159	17
5.40118386687737e-12	9.48227563307941e-11	0.039943741209564	17
1.10899935491385e-10	4.22403745460619e-10	0.0409563994374121	17
9.51016667973123e-11	4.05809644369279e-10	0.0419690576652602	17
1.98011668201e-11	5.16053955554699e-10	0.0429817158931083	17
4.08799976516024e-10	1.76483233102523e-09	0.0439943741209564	17
1.04052544575928e-09	8.28487918489095e-09	0.0450070323488045	17
2.54327034787647e-10	5.06715235030599e-09	0.0460196905766526	17
2.92767027834731e-10	8.63812178432606e-10	0.0470323488045007	17
2.05845003126308e-10	7.08351377932281e-10	0.0480450070323488	17
5.63671462077522e-11	2.77402029254068e-10	0.0490576652601969	17
7.50494084297974e-11	2.2721594358766e-10	0.050070323488045	17
1.88377361870632e-12	1.41055979025038e-10	0.0510829817158931	17
1.54567204062445e-10	1.63908112973748e-09	0.0520956399437412	17
7.81097083055134e-10	4.06871298842905e-09	0.0531082981715893	17
2.92059306096373e-09	3.12466027658397e-08	0.0541209563994374	17
4.42831321273423e-09	8.32218567815719e-08	0.0551336146272855	17
8.64182467995109e-09	1.64315675955913e-07	0.0561462728551336	17
5.31411856432e-09	3.5207881452115e-08	0.0571589310829817	17
2.85178468202769e-10	5.38871207712219e-09	0.0581715893108298	17
6.21191013705913e-12	6.1088295239567e-10	0.0591842475386779	17
1.01638020988165e-10	4.94872092834735e-10	0.060196905766526	17
3.47461074200749e-10	3.69679657004704e-09	0.0612095639943741	17
4.38889144203538e-10	1.30428394412926e-09	0.0622222222222222	17
5.33051959436167e-10	2.62626219067787e-09	0.0632348804500703	17
6.38622702989489e-10	1.36994032296808e-09	0.0642475386779184	17
1.44578238903017e-10	1.40433965500976e-09	0.0652601969057665	17
4.70170693704768e-10	1.26049948522029e-09	0.0662728551336146	17
4.69072332761877e-10	1.67364415524986e-09	0.0672855133614627	17
8.99175552396589e-10	2.69055867977759e-09	0.0682981715893108	17
1.62821401032069e-09	4.51564991908902e-09	0.0693108298171589	17
4.597469384087e-09	5.81509293749044e-09	0.070323488045007	17
3.05824880984959e-09	1.14364680357129e-08	0.0713361462728551	17
1.34229228987244e-09	1.16948500797248e-08	0.0723488045007032	17
6.60682934497046e-09	3.31580884733055e-08	0.0733614627285513	17
1.46923617889302e-09	7.24441681739314e-09	0.0743741209563994	17
4.24530780255989e-09	8.64319792318537e-09	0.0753867791842475	17
8.47902225823511e-10	4.93023939137803e-09	0.0763994374120956	17
1.30926734490429e-09	3.50950209906846e-09	0.0774120956399437	17
6.16177110523785e-10	3.56933028492885e-09	0.0784247538677918	17
1.45886847870375e-09	1.84950829602216e-09	0.0794374120956399	17
2.12889346892833e-10	1.52063589960885e-09	0.0804500703234881	17
7.71270772297108e-10	2.72088458283568e-09	0.0814627285513361	17
1.30505682238113e-09	2.83374605434879e-09	0.0824753867791842	17
5.79654115043803e-10	4.40669373697595e-09	0.0834880450070324	17
3.62296880200859e-10	2.92106198000446e-09	0.0845007032348804	17
2.03435501163158e-09	8.21873136433975e-08	0.0855133614627285	17
6.60276829615954e-09	3.9051729968131e-08	0.0865260196905767	17
9.21653043484906e-09	1.87207614878119e-08	0.0875386779184248	17
1.5908428515899e-09	8.72393626012211e-09	0.0885513361462729	17
1.57135471507368e-09	2.74006387208397e-09	0.089563994374121	17
1.6182417734303e-10	7.74489242431336e-10	0.0905766526019691	17
1.67425578208579e-10	5.10315914259367e-10	0.0915893108298171	17
5.30076429807108e-10	7.40211967545682e-10	0.0926019690576653	17
4.50248699864072e-10	6.76790424519401e-10	0.0936146272855134	17
5.56265928544875e-11	4.90030067030035e-10	0.0946272855133614	17
4.96558431559947e-10	1.19367901836339e-09	0.0956399437412096	17
5.2483491429644e-10	1.15603635125775e-09	0.0966526019690577	17
1.48449075239985e-10	6.22893636377824e-10	0.0976652601969058	17
2.11809138458388e-11	3.96230216133011e-10	0.0986779184247539	17
3.45596696334549e-10	8.00769373397021e-09	0.099690576652602	17
7.18033166634773e-11	9.38859513024337e-08	0.10070323488045	17
1.58296100702137e-10	4.8026443584381e-10	0.101715893108298	17
4.80127126930977e-10	1.5808361709323e-09	0.102728551336146	17
9.77498816363987e-10	3.19026697769633e-09	0.103741209563994	17
1.9107512669732e-09	4.49391927176559e-09	0.104753867791842	17
1.78412863510682e-09	4.57605541409302e-09	0.105766526019691	17
2.62638870757604e-09	5.34399304508854e-09	0.106779184247539	17
3.48121505678991e-09	9.66220820235982e-09	0.107791842475387	17
6.39837207528575e-09	1.53540889637068e-08	0.108804500703235	17
8.92609896734876e-09	3.20054695562489e-08	0.109817158931083	17
6.26664834033607e-09	6.20883966252363e-08	0.110829817158931	17
3.96222859183817e-08	3.00948730163333e-07	0.111842475386779	17
2.17818585713153e-07	1.82485319476592e-06	0.112855133614627	17
1.64435179392633e-07	4.29755201862179e-07	0.113867791842475	17
6.78715600428019e-08	6.90502333697125e-07	0.114880450070324	17
2.25719819090509e-09	5.71745106256946e-08	0.115893108298172	17
6.8580736316819e-09	2.77381826732566e-08	0.11690576652602	17
2.52436794561141e-09	9.52497720193446e-09	0.117918424753868	17
1.56457211986772e-09	4.71681856046725e-09	0.118931082981716	17
9.70708066193551e-11	1.34864648888968e-09	0.119943741209564	17
7.28377339401906e-11	5.3240519996777e-10	0.120956399437412	17
3.61427207784238e-10	4.22646153285548e-09	0.12196905766526	17
1.14979629988933e-09	4.41873942468458e-09	0.122981715893108	17
2.48701402289706e-10	3.38576592034861e-09	0.123994374120956	17
5.53897025104005e-10	1.84080038062774e-09	0.125007032348805	17
1.41893550593846e-12	1.08639623257835e-09	0.126019690576653	17
1.41415425957713e-09	5.39895878384197e-09	0.127032348804501	17
4.95581126852466e-09	2.7542508958884e-08	0.128045007032349	17
1.57002301710849e-08	4.21563084986294e-08	0.129057665260197	17
1.27382987689218e-08	2.73545090446759e-07	0.130070323488045	17
1.54778965321007e-08	3.42547045609733e-08	0.131082981715893	17
1.37253228662557e-08	3.39254140672523e-08	0.132095639943741	17
2.23385700903763e-08	2.3091744374807e-08	0.133108298171589	17
1.09098106756676e-08	2.49849062837457e-08	0.134120956399437	17
1.0957142457793e-08	2.58680389906628e-08	0.135133614627286	17
1.0268414903146e-08	2.50071042301355e-08	0.136146272855134	17
2.75694211123216e-09	2.06429554320608e-08	0.137158931082982	17
2.76284030731494e-09	2.91230624724342e-08	0.13817158931083	17
8.4015487922765e-10	6.00647869309734e-09	0.139184247538678	17
1.68277640092957e-09	3.11074920990841e-09	0.140196905766526	17
1.53575166547188e-09	2.65780902652451e-09	0.141209563994374	17
2.86798371938393e-10	1.56810680548551e-09	0.142222222222222	17
1.06049520682298e-10	2.21320041081599e-09	0.14323488045007	17
4.10079856986299e-10	1.02765523222958e-09	0.144247538677918	17
5.30245684709217e-11	3.89078114362593e-10	0.145260196905767	17
9.59113125620808e-12	1.03060160447471e-10	0.146272855133615	17
5.76889533628931e-11	5.96232704156742e-10	0.147285513361463	17
6.02257399061874e-10	1.64026271640442e-09	0.148298171589311	17
6.29668255851613e-10	1.44133861381309e-08	0.149310829817159	17
2.22403758548928e-08	2.16612840218375e-07	0.150323488045007	17
1.95097093332332e-09	2.75469054683928e-08	0.151336146272855	17
5.44321946568032e-09	1.18184666214635e-08	0.152348804500703	17
1.19432665725952e-08	1.39640879188224e-08	0.153361462728551	17
1.45802183287536e-08	1.71948624898719e-08	0.154374120956399	17
5.67985161365298e-09	1.44818191055673e-08	0.155386779184248	17
3.02805729663652e-09	1.32116950188238e-08	0.156399437412096	17
1.34194166143743e-08	1.49041322063212e-08	0.157412095639944	17
1.47911906727085e-08	1.61724308514226e-08	0.158424753867792	17
5.14466940898566e-09	2.1922391041319e-08	0.15943741209564	17
2.25667687203248e-08	4.1686777892746e-08	0.160450070323488	17
4.25835793420761e-08	5.77123980346245e-08	0.161462728551336	17
5.80703539402316e-08	1.35195353777914e-07	0.162475386779184	17
9.85308140842714e-08	1.35330693664647e-07	0.163488045007032	17
2.70668619169792e-08	9.4189022356486e-08	0.16450070323488	17
5.72739506157172e-09	2.74067774336542e-08	0.165513361462729	17
1.22820665393284e-08	2.96056599499228e-08	0.166526019690577	17
1.10726118400926e-09	4.57789479482174e-08	0.167538677918425	17
1.25283558296251e-10	4.09665630491752e-09	0.168551336146273	17
1.46955434727382e-10	2.43755080588913e-10	0.169563994374121	17
5.84845483100812e-11	5.99818752868998e-10	0.170576652601969	17
2.95828569016276e-10	1.80010562786513e-09	0.171589310829817	17
6.44312075910989e-10	5.85210438381807e-09	0.172601969057665	17
5.4074163606242e-10	3.95020971298818e-09	0.173614627285513	17
2.29238547123768e-09	8.83303920352058e-09	0.174627285513361	17
4.51706623518013e-09	9.55273514401331e-09	0.17563994374121	17
2.79727477168613e-09	7.87648185907762e-09	0.176652601969058	17
1.23968738448422e-09	1.45668611033451e-08	0.177665260196906	17
1.17824024901713e-08	2.7874355228537e-08	0.178677918424754	17
2.00071498392132e-08	5.30147975335853e-08	0.179690576652602	17
1.35856374525212e-08	3.47720267081011e-08	0.18070323488045	17
2.02403598771765e-08	4.13690603568272e-08	0.181715893108298	17
2.83850404082975e-08	4.88012648022484e-08	0.182728551336146	17
5.1418500710666e-08	2.04759334412399e-07	0.183741209563994	17
4.96653801545152e-08	1.30054499129073e-07	0.184753867791842	17
3.65637277704755e-08	7.23588722644746e-08	0.185766526019691	17
2.03427448317078e-08	3.06404814969321e-07	0.186779184247539	17
6.51226555555241e-09	1.81477346205942e-08	0.187791842475387	17
4.54503090926929e-09	6.2300927265831e-09	0.188804500703235	17
4.0427022643136e-09	5.58692850052225e-09	0.189817158931083	17
4.06202394976197e-09	4.66480025489066e-09	0.190829817158931	17
4.69956944169435e-09	1.44870895888104e-08	0.191842475386779	17
1.47143115707043e-08	2.10192802629716e-08	0.192855133614627	17
2.14538875509194e-08	2.87356200046103e-08	0.193867791842475	17
2.88238874555132e-08	7.7263440305597e-08	0.194880450070323	17
8.10475564874156e-08	1.36981261034222e-07	0.195893108298172	17
1.39857385429294e-07	2.3208633589577e-07	0.19690576652602	17
2.40293969200741e-07	4.33575687827538e-07	0.197918424753868	17
4.49663030458707e-07	1.70672324141746e-06	0.198931082981716	17
1.92951718136586e-06	7.21775395688497e-05	0.199943741209564	17
3.42091924210429e-06	2.03325301986852e-05	0.200956399437412	17
1.55285290708182e-06	7.2268349924182e-06	0.20196905766526	17
2.2801856716428e-07	1.40169019917871e-06	0.202981715893108	17
7.59207354289101e-08	1.84931383831562e-07	0.203994374120956	17
3.8528223065644e-09	7.86569992463967e-08	0.205007032348805	17
1.01482580174389e-08	2.12319491085339e-08	0.206019690576653	17
5.8371483744044e-09	1.24623292381815e-07	0.207032348804501	17
2.45444624691528e-08	4.11689034258242e-07	0.208045007032349	17
7.12252946707641e-09	8.49998121398153e-08	0.209057665260197	17
5.09497842610623e-08	3.62814747487957e-07	0.210070323488045	17
5.60825917609697e-08	3.55679173108293e-07	0.211082981715893	17
7.97713550455082e-08	9.11639902486468e-07	0.212095639943741	17
5.71241784631498e-07	1.52768145047655e-05	0.213108298171589	17
