ymin	ymax	x	group
0.0294187400832722	0.0354370755217734	0.000450070323488045	36
0.015081087939457	0.0298333099655634	0.00146272855133615	36
0.00441715086710302	0.0137779391902454	0.00247538677918425	36
0.00237431225047018	0.0257472654590643	0.00348804500703235	36
0.0274631096255649	0.0621662327239305	0.00450070323488045	36
0.0649103499175008	0.103414977432058	0.00551336146272855	36
0.104992768887624	0.139744404417539	0.00652601969057665	36
0.142231865349386	0.19024859127882	0.00753867791842475	36
0.191970883060582	0.223660784530649	0.00855133614627285	36
0.225897951356572	0.245590297656363	0.00956399437412096	36
0.247266717604395	0.290442366860971	0.0105766526019691	36
0.292808004563905	0.335867913468787	0.0115893108298172	36
0.338980036618722	0.376453808396791	0.0126019690576653	36
0.378305827291001	0.419547459012582	0.0136146272855134	36
0.420136848916551	0.431860431835909	0.0146272855133615	36
0.422346593092903	0.432512164956989	0.0156399437412096	36
0.403187827882639	0.421643984046832	0.0166526019690577	36
0.371295702212702	0.402032450820975	0.0176652601969058	36
0.324475811616151	0.369681054225936	0.0186779184247539	36
0.288830775480803	0.317639202464554	0.019690576652602	36
0.272118290140433	0.287633005198281	0.0207032348804501	36
0.263590749167941	0.27494976807547	0.0217158931082982	36
0.264144749751954	0.276673276759939	0.0227285513361463	36
0.272526555027941	0.27550346120914	0.0237412095639944	36
0.274462596930222	0.296614187128261	0.0247538677918425	36
0.297344049723959	0.301775428242397	0.0257665260196906	36
0.291421692446717	0.302023040159974	0.0267791842475387	36
0.268411832504511	0.290418785933782	0.0277918424753868	36
0.265026665557993	0.279734862586892	0.0288045007032349	36
0.258440616851914	0.27886983934394	0.029817158931083	36
0.235824809863262	0.25733163663121	0.0308298171589311	36
0.221110719921802	0.234490670843639	0.0318424753867792	36
0.203574427816404	0.220552716539784	0.0328551336146273	36
0.169684642754023	0.20067732974944	0.0338677918424754	36
0.0678207670360003	0.16700913124666	0.0348804500703235	36
0.0629770134522631	0.0675207207417639	0.0358931082981716	36
0.0558513374237509	0.0627265863527566	0.0369057665260197	36
0.0213557587287355	0.0551399364920827	0.0379184247538678	36
0.017211293403708	0.0211504756017472	0.0389310829817159	36
0.011746486362586	0.0169096709747224	0.039943741209564	36
0.00553710218266286	0.0114009383347943	0.0409563994374121	36
6.29673484086667e-05	0.00506312604215801	0.0419690576652602	36
5.34511681464134e-05	6.23796543621167e-05	0.0429817158931083	36
4.14956501339674e-05	5.28144892661715e-05	0.0439943741209564	36
3.52780129422431e-05	0.00143535446062783	0.0450070323488045	36
0.00157716268275564	0.00244252545478538	0.0460196905766526	36
0.00246203069198147	0.00280264615322841	0.0470323488045007	36
0.00281598913343598	0.00295222949902312	0.0480450070323488	36
0.00297539277166231	0.00682368047545074	0.0490576652601969	36
0.00688797023122527	0.00767719338656582	0.050070323488045	36
0.00772867825473416	0.00824764984463648	0.0510829817158931	36
0.00825804633291237	0.0182317308479485	0.0520956399437412	36
0.0180539497772994	0.0188429124034098	0.0531082981715893	36
0.0181978118683653	0.0189185621173462	0.0541209563994374	36
0.0170738671586078	0.0185069877829539	0.0551336146272855	36
0.01322236555572	0.0169675905530127	0.0561462728551336	36
0.00416096573994343	0.0129382798863427	0.0571589310829817	36
0.0108821934250254	0.0201899384942575	0.0581715893108298	36
0.0207557490422202	0.0308523020815321	0.0591842475386779	36
0.0312302755160014	0.0460910963563535	0.060196905766526	36
0.0167575532469767	0.0952459836803342	0.0612095639943741	36
0.0162530753706642	0.0166825622041048	0.0622222222222222	36
0.0160638491502298	0.0162276213977875	0.0632348804500703	36
0.0150811645597132	0.0166222708260569	0.0642475386779184	36
0.0168416259542503	0.0220064972563181	0.0652601969057665	36
0.0224005362034969	0.0311334536893944	0.0662728551336146	36
0.026993813193827	0.0368619090480774	0.0672855133614627	36
0.025429662771242	0.026942056519971	0.0682981715893108	36
0.0251463173629039	0.0258834374432111	0.0693108298171589	36
0.0200975103022304	0.0250636313381524	0.070323488045007	36
0.0191384296820825	0.0235560545603506	0.0713361462728551	36
0.00921837521917841	0.0186709245544404	0.0723488045007032	36
0.00283437162288004	0.00889452410774368	0.0733614627285513	36
0.000877773125008227	0.00333762511665305	0.0743741209563994	36
0.00200696535863481	0.00310616444967921	0.0753867791842475	36
0.000868367832136187	0.00420547969268048	0.0763994374120956	36
0.00186223978716297	0.00262988464741495	0.0774120956399437	36
0.000569577686845201	0.00180288122030023	0.0784247538677918	36
0.000400605904012518	0.000557372108930581	0.0794374120956399	36
0.000381642425359857	0.000732913158115265	0.0804500703234881	36
0.000510248173854538	0.000654737293638454	0.0814627285513361	36
0.000483772719296163	0.00055108287724584	0.0824753867791842	36
0.000450574456467285	0.00061373665125959	0.0834880450070324	36
0.000307413473676767	0.00413874463991489	0.0845007032348804	36
0.0007007997500701	0.00137323394373727	0.0855133614627285	36
0.000386245252976534	0.000687525378802292	0.0865260196905767	36
6.90832970751639e-05	0.000463286515276072	0.0875386779184248	36
2.11846428334523e-05	0.000175279178691593	0.0885513361462729	36
3.30178986147227e-06	6.61911789893005e-05	0.089563994374121	36
5.88602340515596e-07	2.67030657854507e-06	0.0905766526019691	36
3.35073509825808e-09	4.71785303954186e-07	0.0915893108298171	36
5.31706182834294e-07	1.38788425858136e-05	0.0926019690576653	36
1.52947269444498e-06	1.18789300792341e-05	0.0936146272855134	36
6.4178221272393e-06	8.74281260683224e-06	0.0946272855133614	36
7.96496647749419e-06	8.49549025698958e-06	0.0956399437412096	36
5.9301043098235e-06	1.35443620288014e-05	0.0966526019690577	36
1.38182213126234e-05	0.000768011060996259	0.0976652601969058	36
0.000116279239954713	0.000275589735749651	0.0986779184247539	36
4.54236611429e-05	0.00124915751121353	0.099690576652602	36
0.000960353039443262	0.00107829025000752	0.10070323488045	36
0.000798265852971003	0.00262268078260444	0.101715893108298	36
0.000773423005752046	0.000909755801322893	0.102728551336146	36
5.71657756905214e-05	0.00232695715279913	0.103741209563994	36
6.84210134516724e-05	0.000104197788995392	0.104753867791842	36
0.000105800031102542	0.000122012736724585	0.105766526019691	36
0.000123277532158565	0.000199369299432481	0.106779184247539	36
2.23286189013484e-06	0.000152566120667942	0.107791842475387	36
9.40977792294588e-07	6.24650173061516e-05	0.108804500703235	36
1.76685901020091e-06	6.48633208608242e-06	0.109817158931083	36
8.38852290618067e-07	0.000103122387274186	0.110829817158931	36
1.40393624437747e-05	5.38482564569013e-05	0.111842475386779	36
1.40830502528789e-05	2.18581009772474e-05	0.112855133614627	36
5.44913514372596e-06	2.17921883470064e-05	0.113867791842475	36
8.57622020015234e-06	1.46566668706858e-05	0.114880450070324	36
8.11286130969723e-07	1.56705504645133e-05	0.115893108298172	36
1.29734796127414e-05	1.58176918824e-05	0.11690576652602	36
6.19139026650169e-06	1.53065881679304e-05	0.117918424753868	36
7.50104026668977e-06	8.14959692315402e-05	0.118931082981716	36
8.33578362291218e-06	5.49601632437246e-05	0.119943741209564	36
3.89146579276133e-06	3.62549452258081e-05	0.120956399437412	36
9.39972894237881e-07	3.46782751195953e-06	0.12196905766526	36
3.50385457139288e-07	8.80022211509065e-07	0.122981715893108	36
1.95260684812718e-07	3.32650590639762e-07	0.123994374120956	36
2.61329846826213e-07	4.27661623712847e-07	0.125007032348805	36
4.40439015083e-07	2.58082827334618e-06	0.126019690576653	36
2.68871416803267e-07	8.62345724123928e-07	0.127032348804501	36
1.42369271349597e-08	1.51914260088483e-07	0.128045007032349	36
5.15034018230468e-09	3.61620504152697e-08	0.129057665260197	36
2.06211235040063e-10	1.84957027563478e-08	0.130070323488045	36
4.2857215466253e-11	5.03128754361334e-09	0.131082981715893	36
5.89309146848866e-09	5.15885450332989e-08	0.132095639943741	36
7.14099937445463e-09	2.53918775577303e-07	0.133108298171589	36
1.1247892659699e-08	4.96935443153621e-08	0.134120956399437	36
2.58458334914154e-08	7.54857561215297e-08	0.135133614627286	36
7.7774145758862e-08	2.97067354211131e-06	0.136146272855134	36
4.26068922902096e-07	1.08320074017918e-06	0.137158931082982	36
1.3435149733428e-07	3.96182186624878e-07	0.13817158931083	36
6.32849051765893e-08	5.32801591936152e-07	0.139184247538678	36
3.94159170373263e-07	5.09356838517204e-07	0.140196905766526	36
