ymin	ymax	x	group
0.321893188781102	0.384100713412163	0.000450070323488045	28
0.311066903544425	0.371299241464683	0.00146272855133615	28
0.0835180136641531	0.303824513678116	0.00247538677918425	28
0.221505024456131	0.305960582661784	0.00348804500703235	28
0.226787793807811	0.32653667265815	0.00450070323488045	28
0.33641299164838	0.392508658035203	0.00551336146272855	28
0.39310079627057	0.423920045649853	0.00652601969057665	28
0.42486591082277	0.439707427318913	0.00753867791842475	28
0.440437104994865	0.451376458789212	0.00855133614627285	28
0.452236809760472	0.468649718399264	0.00956399437412096	28
0.469936830448387	0.497993483977893	0.0105766526019691	28
0.49948112043558	0.516086482074196	0.0115893108298172	28
0.512328864812017	0.520363477540839	0.0126019690576653	28
0.456097816480712	0.517977035137451	0.0136146272855134	28
0.518572435741158	0.52277592606224	0.0146272855133615	28
0.496097972497349	0.521950982607563	0.0156399437412096	28
0.299528689931859	0.493076009930077	0.0166526019690577	28
0.371821754403027	0.47327459793147	0.0176652601969058	28
0.47557375229721	0.485894607212863	0.0186779184247539	28
0.473285129764841	0.477445379778168	0.019690576652602	28
0.468212559622671	0.472791230368556	0.0207032348804501	28
0.46725184870035	0.471985184927349	0.0217158931082982	28
0.459202505691294	0.470251207336256	0.0227285513361463	28
0.403690745326071	0.458335713392988	0.0237412095639944	28
0.273587657885157	0.434623560058853	0.0247538677918425	28
0.43767318257053	0.469402169923747	0.0257665260196906	28
0.470810322810612	0.486928545147575	0.0267791842475387	28
0.487528746920608	0.493444207570406	0.0277918424753868	28
0.48481349567116	0.490834368614899	0.0288045007032349	28
0.465650895262939	0.483786204499676	0.029817158931083	28
0.451253180592909	0.464710362789312	0.0308298171589311	28
0.433632751135842	0.450483259495954	0.0318424753867792	28
0.409602447212998	0.4324297827838	0.0328551336146273	28
0.388732926524424	0.405925977174712	0.0338677918424754	28
0.30864070823119	0.388118145931736	0.0348804500703235	28
0.270831851117703	0.307657556562249	0.0358931082981716	28
0.156765814942878	0.266487379808258	0.0369057665260197	28
0.145056825278967	0.244052958375769	0.0379184247538678	28
0.146098014774734	0.147907973657079	0.0389310829817159	28
0.125448325457887	0.145515613294352	0.039943741209564	28
0.0841914293916782	0.123573618092612	0.0409563994374121	28
0.0058285851199775	0.0799052838250783	0.0419690576652602	28
0.00568753471274831	0.00581321664035981	0.0429817158931083	28
0.00554867038100637	0.00567349892094978	0.0439943741209564	28
0.00549950707202162	0.0568673547443847	0.0450070323488045	28
0.0609675672065344	0.0898208531162057	0.0460196905766526	28
0.0906738343382875	0.101207057359968	0.0470323488045007	28
0.0883004941170088	0.129926825529594	0.0480450070323488	28
0.131617478437658	0.25766294542173	0.0490576652601969	28
0.260053906993191	0.293872010914284	0.050070323488045	28
0.295992096192539	0.328889459621492	0.0510829817158931	28
0.330625602226814	0.425073901895313	0.0520956399437412	28
0.426774743131732	0.451852456861192	0.0531082981715893	28
0.453137757833883	0.478012608211133	0.0541209563994374	28
0.479205072032146	0.502733430831356	0.0551336146272855	28
0.504150057950019	0.529649556488633	0.0561462728551336	28
0.530752225863202	0.547941812170022	0.0571589310829817	28
0.548507385423082	0.555482666364564	0.0581715893108298	28
0.555738955133066	0.557713839062169	0.0591842475386779	28
0.556901677385097	0.557752261108308	0.060196905766526	28
0.556733696949356	0.558417582280332	0.0612095639943741	28
0.557817904589342	0.5612663668536	0.0622222222222222	28
0.560944969657618	0.566422660153057	0.0632348804500703	28
0.562764318848644	0.57446276871689	0.0642475386779184	28
0.57556178891598	0.597726265699748	0.0652601969057665	28
0.599010136394342	0.620497261782637	0.0662728551336146	28
0.620888283162059	0.62581786076014	0.0672855133614627	28
0.617311933125624	0.623163684515049	0.0682981715893108	28
0.610248567632985	0.616757358438674	0.0693108298171589	28
0.581523934214352	0.608941940235015	0.070323488045007	28
0.558055714402624	0.579862518288461	0.0713361462728551	28
0.532823877361999	0.556626234770776	0.0723488045007032	28
0.498846142991956	0.531156020665045	0.0733614627285513	28
0.453163161861217	0.496733081238187	0.0743741209563994	28
0.411739182946649	0.450893910625709	0.0753867791842475	28
0.370816639791057	0.409822498382552	0.0763994374120956	28
0.33050834395383	0.36832481473976	0.0774120956399437	28
0.247085027670064	0.328584959994654	0.0784247538677918	28
0.22799219325592	0.245894062201713	0.0794374120956399	28
0.218540050704298	0.268644558654574	0.0804500703234881	28
0.241632084881056	0.262249575128753	0.0814627285513361	28
0.228318258311452	0.240431046251105	0.0824753867791842	28
0.212431020453662	0.227504158629091	0.0834880450070324	28
0.1956644680142	0.211392896002639	0.0845007032348804	28
0.186622412331331	0.195096288443152	0.0855133614627285	28
0.175884462717703	0.186289189612051	0.0865260196905767	28
0.0737219532094959	0.175229285314901	0.0875386779184248	28
0.117054971839932	0.187141310243603	0.0885513361462729	28
0.0974026164488436	0.115974641529714	0.089563994374121	28
0.064304195593594	0.0960301894083993	0.0905766526019691	28
0.0246733127966362	0.0617386348080286	0.0915893108298171	28
0.0247998535495594	0.025800434711978	0.0926019690576653	28
0.019311587794227	0.024460578090956	0.0936146272855134	28
0.0137437941138531	0.0190114464264946	0.0946272855133614	28
0.00112952342979649	0.0133034249206603	0.0956399437412096	28
0.00113469964511103	0.00115205550651531	0.0966526019690577	28
0.00115511734820293	0.00118972769907259	0.0976652601969058	28
0.00117166294423733	0.00118962992377222	0.0986779184247539	28
0.00110477951558073	0.00116869926519136	0.099690576652602	28
0.00101814406651689	0.00109883379953476	0.10070323488045	28
0.00100447810587632	0.0108675720249293	0.101715893108298	28
0.0110219599519025	0.0169558592705114	0.102728551336146	28
0.0165887693436517	0.0183307364421562	0.103741209563994	28
0.0184883437560525	0.0412671098770057	0.104753867791842	28
0.0422421055121362	0.05422426976641	0.105766526019691	28
0.0548396144479218	0.0645127495239493	0.106779184247539	28
0.0651005504220457	0.0748194565966417	0.107791842475387	28
0.0753082344397151	0.10848072907398	0.108804500703235	28
0.109168991505965	0.120399112736647	0.109817158931083	28
0.121029532733222	0.131921591150143	0.110829817158931	28
0.132632906105289	0.146229112717836	0.111842475386779	28
0.146720777057629	0.155341617959241	0.112855133614627	28
0.155830005080051	0.162800171522723	0.113867791842475	28
0.16182628107883	0.163336381932012	0.114880450070324	28
0.162144000856774	0.163009637256495	0.115893108298172	28
0.162110539760027	0.164960890882769	0.11690576652602	28
0.165133658638958	0.170257037406825	0.117918424753868	28
0.17043414190216	0.172859480732642	0.118931082981716	28
0.1694155505328	0.172630696937787	0.119943741209564	28
0.164761873860269	0.169119860263604	0.120956399437412	28
0.15968503810779	0.164958980322006	0.12196905766526	28
0.146757450803752	0.159138532202577	0.122981715893108	28
0.132616183593242	0.146010251653616	0.123994374120956	28
0.122908413294643	0.131940436814933	0.125007032348805	28
0.112932061229961	0.122400281281915	0.126019690576653	28
0.080427589843415	0.112317990056736	0.127032348804501	28
0.058543681033	0.0839449572797703	0.128045007032349	28
0.0498040366040711	0.0678732518207429	0.129057665260197	28
0.0421638735991072	0.0621036487429567	0.130070323488045	28
0.017401279727281	0.0405073989400483	0.131082981715893	28
0.0142191872694369	0.0172265031681889	0.132095639943741	28
0.0100165740027022	0.0140037693101538	0.133108298171589	28
0.000812114214287687	0.00973874197562021	0.134120956399437	28
0.000686415281922537	0.000805208109780405	0.135133614627286	28
0.000527399129750525	0.000679323823110048	0.136146272855134	28
0.00038727544591066	0.000516589621998477	0.137158931082982	28
0.000300933418759318	0.000380678316735496	0.13817158931083	28
0.000228800822768027	0.000297124832162546	0.139184247538678	28
0.000139287525930336	0.0002244409868722	0.140196905766526	28
4.74377135014419e-07	0.000133320211976104	0.141209563994374	28
4.74615986784717e-07	4.76330692206619e-07	0.142222222222222	28
4.76309624310526e-07	4.78030362160035e-07	0.14323488045007	28
4.7819543923853e-07	4.83858379131038e-07	0.144247538677918	28
4.84191070901576e-07	4.95641887182316e-07	0.145260196905767	28
4.96689173404738e-07	5.08184966422043e-07	0.146272855133615	28
5.08848689739747e-07	5.13932163160782e-07	0.147285513361463	28
5.14477300173143e-07	5.24577564582144e-07	0.148298171589311	28
5.25171177781194e-07	5.31226851891881e-07	0.149310829817159	28
5.24814408875956e-07	5.31108040709967e-07	0.150323488045007	28
5.08566436150408e-07	5.23843966786526e-07	0.151336146272855	28
4.92143471896416e-07	5.07825697307452e-07	0.152348804500703	28
4.69174369689234e-07	4.91168189340843e-07	0.153361462728551	28
4.30934830772681e-07	4.67603450677951e-07	0.154374120956399	28
4.2940363091459e-07	0.000120687139724226	0.155386779184248	28
0.000130765539210549	0.000210274003921835	0.156399437412096	28
7.48607057874354e-05	0.000265494698978578	0.157412095639944	28
0.000273429990550702	0.000322654539404605	0.158424753867792	28
0.000166890522466889	0.000366193154021349	0.15943741209564	28
0.000259663804369174	0.000395626911615708	0.160450070323488	28
0.000404768935039357	0.000606805508643555	0.161462728551336	28
0.000629112260996772	0.0126103083812706	0.162475386779184	28
0.0129197601476539	0.0216756944347271	0.163488045007032	28
0.0220649590248816	0.02665697331518	0.16450070323488	28
0.0268870478853887	0.05599718977184	0.165513361462729	28
0.0569305205096637	0.0692846218795909	0.166526019690577	28
0.0698998865980713	0.0735396843769119	0.167538677918425	28
0.033524456318625	0.087933347887875	0.168551336146273	28
0.0914531842946136	0.164594161200404	0.169563994374121	28
0.166058251454591	0.208193289604884	0.170576652601969	28
0.210688877204767	0.253553403939386	0.171589310829817	28
0.256041810360456	0.303433766612902	0.172601969057665	28
