ymin	ymax	x	group
6.32232645103236e-06	1.36059746916596e-05	0.000450070323488045	19
2.64720760782779e-07	5.85674751958581e-06	0.00146272855133615	19
1.54094491757156e-08	6.83724767289074e-07	0.00247538677918425	19
5.72212199669339e-07	2.54976068083371e-06	0.00348804500703235	19
1.65422759077917e-06	3.80988909757707e-06	0.00450070323488045	19
3.90338779698803e-06	1.715006880659e-05	0.00551336146272855	19
1.19562229784057e-05	1.74846501932221e-05	0.00652601969057665	19
1.96818224986238e-05	0.00043932805724765	0.00753867791842475	19
2.86394498769939e-05	6.03388610911691e-05	0.00855133614627285	19
2.04235548705589e-05	2.80153057049949e-05	0.00956399437412096	19
1.15674809498402e-05	1.9969393669615e-05	0.0105766526019691	19
1.83720262892308e-06	1.09937354045031e-05	0.0115893108298172	19
4.01053818794067e-06	1.41970131764194e-05	0.0126019690576653	19
4.62560578213735e-06	8.60712043962389e-06	0.0136146272855134	19
1.33758028509171e-07	4.46310117342186e-06	0.0146272855133615	19
9.12680961356735e-07	3.7237878489616e-05	0.0156399437412096	19
9.50501490636304e-06	1.43107883097587e-05	0.0166526019690577	19
9.59677682699867e-06	1.16349330834437e-05	0.0176652601969058	19
3.46117798275047e-06	5.986598374865e-05	0.0186779184247539	19
1.22689797894353e-06	3.90586908488382e-06	0.019690576652602	19
3.36804128431316e-07	1.02211042257045e-06	0.0207032348804501	19
6.9449863916992e-07	6.11614136539634e-06	0.0217158931082982	19
6.98351086807256e-06	0.000134450683105956	0.0227285513361463	19
2.68867691709717e-05	4.5383458310053e-05	0.0237412095639944	19
1.62692102525896e-05	4.49071654620218e-05	0.0247538677918425	19
5.20360736128026e-06	3.64728437073097e-05	0.0257665260196906	19
3.94234309759812e-06	8.01302159908141e-06	0.0267791842475387	19
1.81181505488098e-07	1.35301029243233e-05	0.0277918424753868	19
1.31275138304683e-06	3.33843252635155e-06	0.0288045007032349	19
2.83788655858403e-06	3.47878459413393e-06	0.029817158931083	19
2.44895924909084e-06	3.28175683512502e-06	0.0308298171589311	19
1.25455638945867e-06	2.37237851396993e-06	0.0318424753867792	19
2.20341991720218e-07	1.18224996916925e-06	0.0328551336146273	19
1.35263218141609e-07	7.44572902654945e-07	0.0338677918424754	19
3.79146830423616e-07	4.24469319299996e-06	0.0348804500703235	19
8.75376023017686e-09	3.18848242561891e-07	0.0358931082981716	19
7.05224812890844e-08	3.18036394419071e-07	0.0369057665260197	19
9.70592948416841e-08	1.63063040870146e-07	0.0379184247538678	19
1.08929137448204e-07	3.64820907212855e-07	0.0389310829817159	19
3.82344509606806e-07	9.56693223867529e-07	0.039943741209564	19
9.61305965858318e-07	1.63151871954161e-06	0.0409563994374121	19
1.31179071440741e-06	2.55900351133296e-06	0.0419690576652602	19
2.10862854395551e-06	2.14728529935853e-06	0.0429817158931083	19
1.3393403877931e-06	2.70381025702303e-06	0.0439943741209564	19
2.73855028968294e-06	2.98221962006956e-06	0.0450070323488045	19
2.70508255088099e-06	3.07324168577111e-06	0.0460196905766526	19
1.41179773629334e-06	4.06878487962192e-06	0.0470323488045007	19
1.6533212085155e-06	4.4396844529304e-06	0.0480450070323488	19
3.98197579638042e-06	8.99313112458578e-06	0.0490576652601969	19
5.85981375356205e-06	1.22107463932942e-05	0.050070323488045	19
8.92472196830973e-06	1.97814436753704e-05	0.0510829817158931	19
9.54410642094019e-06	2.73724794066644e-05	0.0520956399437412	19
2.9250305034459e-05	0.000103599261376064	0.0531082981715893	19
5.02550065680629e-05	0.000294759033161814	0.0541209563994374	19
1.74336331839232e-05	5.12920776987366e-05	0.0551336146272855	19
4.19436909563524e-06	2.14483022236942e-05	0.0561462728551336	19
1.27779269069438e-06	5.82744517481175e-06	0.0571589310829817	19
6.44829532104255e-08	1.1264500018087e-06	0.0581715893108298	19
1.10128448535065e-08	5.68892306786307e-08	0.0591842475386779	19
7.60206244870013e-09	4.73985825087915e-08	0.060196905766526	19
4.36448002688596e-08	1.28361743930074e-07	0.0612095639943741	19
1.0723953529608e-07	2.52666646175509e-07	0.0622222222222222	19
2.5984041218794e-08	2.56428932435043e-07	0.0632348804500703	19
1.66563481451668e-07	4.5937672207161e-07	0.0642475386779184	19
2.93920153443657e-07	5.56524089826987e-07	0.0652601969057665	19
9.55018121867458e-08	1.08194673151457e-06	0.0662728551336146	19
7.4056461634444e-07	2.42255711489174e-06	0.0672855133614627	19
2.55364518015657e-06	2.41185446372487e-05	0.0682981715893108	19
1.28264167931042e-06	3.7430228319891e-06	0.0693108298171589	19
7.71125457938635e-07	1.44967393815986e-06	0.070323488045007	19
8.69931100088816e-07	3.53939337523591e-06	0.0713361462728551	19
4.94763361172264e-08	6.38974402614e-07	0.0723488045007032	19
4.48520142109382e-07	1.03444597638477e-06	0.0733614627285513	19
5.88451035490867e-07	2.24570723496558e-06	0.0743741209563994	19
1.90398414768228e-06	3.23468207119443e-06	0.0753867791842475	19
1.97135897754451e-06	3.30300573133684e-06	0.0763994374120956	19
6.91357876558361e-07	2.4729559114054e-06	0.0774120956399437	19
1.50282543158908e-06	2.78479240531709e-06	0.0784247538677918	19
1.05271756248269e-06	2.39160323254075e-06	0.0794374120956399	19
1.28667627210756e-06	2.40580866403551e-06	0.0804500703234881	19
1.09943271341766e-06	5.31709372611335e-06	0.0814627285513361	19
5.75943940262081e-06	2.02000934988922e-05	0.0824753867791842	19
1.48708718986341e-05	6.73643568977583e-05	0.0834880450070324	19
3.7241452910167e-06	3.04843073743132e-05	0.0845007032348804	19
2.30777255352427e-06	5.25809855427603e-06	0.0855133614627285	19
1.34007069628737e-06	2.74612372294915e-06	0.0865260196905767	19
2.47766270745212e-07	1.18306698802458e-06	0.0875386779184248	19
2.66679813425707e-07	7.41784147845739e-07	0.0885513361462729	19
3.76879241173587e-07	7.31889370668478e-07	0.089563994374121	19
2.1943906152003e-07	3.30713428105898e-07	0.0905766526019691	19
2.84214683596949e-08	2.11298325893203e-07	0.0915893108298171	19
5.57832267808973e-08	1.6320531020635e-07	0.0926019690576653	19
1.76086668597183e-07	3.88133346378882e-07	0.0936146272855134	19
3.95722790143884e-07	4.84885830019548e-07	0.0946272855133614	19
4.39080738929054e-07	7.72657218827516e-07	0.0956399437412096	19
8.45788017828692e-08	4.88954402367478e-07	0.0966526019690577	19
2.33120472971823e-08	2.57384947778617e-07	0.0976652601969058	19
1.32635315536276e-07	6.80771399371126e-07	0.0986779184247539	19
5.69206693485183e-08	1.38245848530258e-06	0.099690576652602	19
1.93458298636736e-09	6.32329838367405e-08	0.10070323488045	19
2.96473722730847e-08	5.67234710945971e-08	0.101715893108298	19
3.59625709443002e-08	3.91119754852937e-08	0.102728551336146	19
2.06338409409745e-08	4.34453083845372e-08	0.103741209563994	19
2.42263739664116e-08	4.67566974565654e-08	0.104753867791842	19
2.482670716437e-08	4.39973808494119e-08	0.105766526019691	19
2.35490564233908e-08	4.38943878305789e-08	0.106779184247539	19
