ymin	ymax	x	group
0.500000000000052	0.500000000000052	0.000491935767244106	47
0.500000000000052	0.500000000000052	0.00149337643627675	47
0.500000000000052	0.500000000000052	0.00249481710530939	47
0.500000000000052	0.500000000000052	0.00349625777434204	47
0.500000000000052	0.500000000000052	0.00449769844337468	47
0.500000000000052	0.500000000000052	0.00549913911240732	47
0.500000000000052	0.500000000000052	0.00650057978143997	47
0.500000000000052	0.500000000000052	0.00750202045047261	47
0.500000000000052	0.500000000000052	0.00850346111950525	47
0.500000000000052	0.500000000000052	0.0095049017885379	47
0.500000000000052	0.500000000000052	0.0105063424575705	47
0.500000000000052	0.500000000000052	0.0115077831266032	47
0.500000000000052	0.500000000000052	0.0125092237956358	47
0.500000000000052	0.500000000000052	0.0135106644646685	47
0.500000000000052	0.500000000000052	0.0145121051337011	47
0.500000000000052	0.500000000000052	0.0155135458027338	47
0.500000000000052	0.500000000000052	0.0165149864717664	47
0.500000000000052	0.500000000000052	0.017516427140799	47
0.500000000000052	0.500000000000052	0.0185178678098317	47
0.500000000000052	0.500000000000052	0.0195193084788643	47
0.500000000000052	0.500000000000052	0.020520749147897	47
0.500000000000052	0.500000000000052	0.0215221898169296	47
0.500000000000052	0.500000000000052	0.0225236304859623	47
0.500000000000052	0.500000000000052	0.0235250711549949	47
0.500000000000052	0.500000000000052	0.0245265118240276	47
0.500000000000052	0.500000000000052	0.0255279524930602	47
0.500000000000052	0.500000000000052	0.0265293931620928	47
0.500000000000052	0.500000000000052	0.0275308338311255	47
0.500000000000052	0.500000000000052	0.0285322745001581	47
0.500000000000052	0.500000000000052	0.0295337151691908	47
0.500000000000052	0.500000000000052	0.0305351558382234	47
0.500000000000052	0.500000000000052	0.0315365965072561	47
0.500000000000052	0.500000000000052	0.0325380371762887	47
0.500000000000052	0.500000000000052	0.0335394778453213	47
0.500000000000052	0.500000000000052	0.034540918514354	47
0.500000000000052	0.500000000000052	0.0355423591833866	47
0.500000000000052	0.500000000000052	0.0365437998524193	47
0.500000000000052	0.500000000000052	0.0375452405214519	47
0.500000000000052	0.500000000000052	0.0385466811904846	47
0.500000000000052	0.500000000000052	0.0395481218595172	47
0.500000000000052	0.500000000000052	0.0405495625285498	47
0.500000000000052	0.500000000000052	0.0415510031975825	47
0.500000000000052	0.500000000000052	0.0425524438666151	47
0.500000000000052	0.500000000000052	0.0435538845356478	47
0.500000000000052	0.500000000000052	0.0445553252046804	47
0.500000000000052	0.500000000000052	0.0455567658737131	47
0.500000000000052	0.500000000000052	0.0465582065427457	47
0.500000000000052	0.500000000000052	0.0475596472117783	47
0.500000000000052	0.500000000000052	0.048561087880811	47
0.500000000000052	0.500000000000052	0.0495625285498436	47
0.500000000000052	0.500000000000052	0.0505639692188763	47
0.500000000000052	0.500000000000052	0.0515654098879089	47
0.500000000000052	0.500000000000052	0.0525668505569416	47
0.500000000000052	0.500000000000052	0.0535682912259742	47
0.500000000000052	0.500000000000052	0.0545697318950069	47
0.500000000000052	0.500000000000052	0.0555711725640395	47
0.500000000000052	0.500000000000052	0.0565726132330721	47
0.500000000000052	0.500000000000052	0.0575740539021048	47
0.500000000000052	0.500000000000052	0.0585754945711374	47
0.500000000000052	0.500000000000052	0.0595769352401701	47
0.500000000000052	0.500000000000052	0.0605783759092027	47
0.500000000000052	0.500000000000052	0.0615798165782354	47
0.500000000000052	0.500000000000052	0.062581257247268	47
0.500000000000052	0.500000000000052	0.0635826979163006	47
0.500000000000052	0.500000000000052	0.0645841385853333	47
0.500000000000052	0.500000000000052	0.0655855792543659	47
0.500000000000052	0.500000000000052	0.0665870199233986	47
0.500000000000052	0.500000000000052	0.0675884605924312	47
0.500000000000052	0.500000000000052	0.0685899012614639	47
0.500000000000052	0.500000000000052	0.0695913419304965	47
0.500000000000052	0.500000000000052	0.0705927825995291	47
0.500000000000052	0.500000000000052	0.0715942232685618	47
0.500000000000052	0.500000000000052	0.0725956639375944	47
0.500000000000052	0.500000000000052	0.0735971046066271	47
0.500000000000052	0.500000000000052	0.0745985452756597	47
0.500000000000052	0.500000000000052	0.0755999859446924	47
0.500000000000052	0.500000000000052	0.076601426613725	47
0.500000000000052	0.500000000000052	0.0776028672827577	47
0.500000000000052	0.500000000000052	0.0786043079517903	47
0.500000000000052	0.500000000000052	0.0796057486208229	47
0.500000000000052	0.500000000000052	0.0806071892898556	47
0.500000000000052	0.500000000000052	0.0816086299588882	47
0.500000000000052	0.500000000000052	0.0826100706279209	47
0.500000000000052	0.500000000000052	0.0836115112969535	47
0.500000000000052	0.500000000000052	0.0846129519659862	47
0.500000000000052	0.500000000000052	0.0856143926350188	47
0.500000000000052	0.500000000000052	0.0866158333040514	47
0.500000000000052	0.500000000000052	0.0876172739730841	47
0.500000000000052	0.500000000000052	0.0886187146421167	47
0.500000000000052	0.500000000000052	0.0896201553111494	47
0.500000000000052	0.500000000000052	0.090621595980182	47
0.500000000000052	0.500000000000052	0.0916230366492147	47
0.500000000000052	0.500000000000052	0.0926244773182473	47
0.500000000000052	0.500000000000052	0.0936259179872799	47
0.500000000000052	0.500000000000052	0.0946273586563126	47
0.500000000000052	0.500000000000052	0.0956287993253452	47
0.500000000000052	0.500000000000052	0.0966302399943779	47
0.500000000000052	0.500000000000052	0.0976316806634105	47
0.500000000000052	0.500000000000052	0.0986331213324432	47
0.500000000000052	0.500000000000052	0.0996345620014758	47
0.500000000000052	0.500000000000052	0.100636002670508	47
0.500000000000052	0.500000000000052	0.101637443339541	47
0.500000000000052	0.500000000000052	0.102638884008574	47
0.500000000000052	0.500000000000052	0.103640324677606	47
0.500000000000052	0.500000000000052	0.104641765346639	47
0.500000000000052	0.500000000000052	0.105643206015672	47
0.500000000000052	0.500000000000052	0.106644646684704	47
0.500000000000052	0.500000000000052	0.107646087353737	47
0.500000000000052	0.500000000000052	0.10864752802277	47
0.500000000000052	0.500000000000052	0.109648968691802	47
0.500000000000052	0.500000000000052	0.110650409360835	47
0.500000000000052	0.500000000000052	0.111651850029868	47
0.500000000000052	0.500000000000052	0.1126532906989	47
0.500000000000052	0.500000000000052	0.113654731367933	47
0.500000000000052	0.500000000000052	0.114656172036965	47
0.500000000000052	0.500000000000052	0.115657612705998	47
0.500000000000052	0.500000000000052	0.116659053375031	47
0.500000000000052	0.500000000000052	0.117660494044063	47
0.500000000000052	0.500000000000052	0.118661934713096	47
0.500000000000052	0.500000000000052	0.119663375382129	47
0.500000000000052	0.500000000000052	0.120664816051161	47
0.500000000000052	0.500000000000052	0.121666256720194	47
0.500000000000052	0.500000000000052	0.122667697389227	47
0.500000000000052	0.500000000000052	0.123669138058259	47
0.500000000000052	0.500000000000052	0.124670578727292	47
0.500000000000052	0.500000000000052	0.125672019396325	47
0.500000000000052	0.500000000000052	0.126673460065357	47
0.500000000000052	0.500000000000052	0.12767490073439	47
0.500000000000052	0.500000000000052	0.128676341403422	47
0.500000000000052	0.500000000000052	0.129677782072455	47
0.500000000000052	0.500000000000052	0.130679222741488	47
0.500000000000052	0.500000000000052	0.13168066341052	47
0.500000000000052	0.500000000000052	0.132682104079553	47
0.500000000000052	0.500000000000052	0.133683544748586	47
0.500000000000052	0.500000000000052	0.134684985417618	47
0.500000000000052	0.500000000000052	0.135686426086651	47
0.500000000000052	0.500000000000052	0.136687866755684	47
0.500000000000052	0.500000000000052	0.137689307424716	47
0.500000000000052	0.500000000000052	0.138690748093749	47
0.500000000000052	0.500000000000052	0.139692188762782	47
0.500000000000052	0.500000000000052	0.140693629431814	47
0.500000000000052	0.500000000000052	0.141695070100847	47
0.500000000000052	0.500000000000052	0.142696510769879	47
0.500000000000052	0.500000000000052	0.143697951438912	47
0.500000000000052	0.500000000000052	0.144699392107945	47
0.500000000000052	0.500000000000052	0.145700832776977	47
0.500000000000052	0.500000000000052	0.14670227344601	47
0.500000000000052	0.500000000000052	0.147703714115043	47
0.500000000000052	0.500000000000052	0.148705154784075	47
0.500000000000052	0.500000000000052	0.149706595453108	47
0.500000000000052	0.500000000000052	0.150708036122141	47
0.500000000000052	0.500000000000052	0.151709476791173	47
0.500000000000052	0.500000000000052	0.152710917460206	47
0.500000000000052	0.500000000000052	0.153712358129239	47
0.500000000000052	0.500000000000052	0.154713798798271	47
0.500000000000052	0.500000000000052	0.155715239467304	47
0.500000000000052	0.500000000000052	0.156716680136336	47
0.500000000000052	0.500000000000052	0.157718120805369	47
0.500000000000052	0.500000000000052	0.158719561474402	47
0.500000000000052	0.500000000000052	0.159721002143434	47
