ymin	ymax	x	group
0.00567555840726355	0.00760674175359505	0.000450070323488045	40
0.00340222828581315	0.00555514402721746	0.00146272855133615	40
0.00259741973269063	0.00330278017703055	0.00247538677918425	40
0.00261590686547187	0.00335330307213924	0.00348804500703235	40
0.0033325045437099	0.00530541296566087	0.00450070323488045	40
0.00544268769847878	0.0080768370773242	0.00551336146272855	40
0.00824858851535366	0.0109267196036837	0.00652601969057665	40
0.0110839088458704	0.0139657157698565	0.00753867791842475	40
0.0136597517434494	0.0157837810631501	0.00855133614627285	40
0.015917777631701	0.0168273935254607	0.00956399437412096	40
0.0168306485926574	0.0172769212624903	0.0105766526019691	40
0.016604269470333	0.0175372168096879	0.0115893108298172	40
0.0159869253943533	0.016523154579405	0.0126019690576653	40
0.0159834479972357	0.0168394773048284	0.0136146272855134	40
0.0168761859080899	0.0204513837742056	0.0146272855133615	40
0.02089597011527	0.0253159542138667	0.0156399437412096	40
0.0148083840858073	0.0221600442498786	0.0166526019690577	40
0.0125249703866367	0.0146166354591005	0.0176652601969058	40
0.00998214170699171	0.0124457641862157	0.0186779184247539	40
0.00899432509384376	0.00988269797078531	0.019690576652602	40
0.00417228469464733	0.00893302253022726	0.0207032348804501	40
0.00420896955395716	0.00447932296233873	0.0217158931082982	40
0.00450668668178217	0.01123013196843	0.0227285513361463	40
0.0113094439292333	0.0118445489590205	0.0237412095639944	40
0.0115190215782236	0.0118740326861534	0.0247538677918425	40
0.010555800791084	0.011473640448803	0.0257665260196906	40
0.00961190775650173	0.0105851470961504	0.0267791842475387	40
0.00791183687789563	0.00951667498282128	0.0277918424753868	40
0.00680770064194092	0.00779285255702614	0.0288045007032349	40
0.00613015397542672	0.0067643479612137	0.029817158931083	40
0.00587958062343429	0.00617277094123488	0.0308298171589311	40
0.00573862457498796	0.00587132711625181	0.0318424753867792	40
0.00539252282341531	0.00577474398298415	0.0328551336146273	40
0.00512714465546888	0.00543960187193974	0.0338677918424754	40
0.00454429935638739	0.00508478717153408	0.0348804500703235	40
0.0042273961438669	0.00453416221488503	0.0358931082981716	40
0.00384740876112961	0.00418158099378068	0.0369057665260197	40
0.00381250907206345	0.00413296387847765	0.0379184247538678	40
0.00404941281137432	0.00424243931224489	0.0389310829817159	40
0.00408557840919069	0.00441776808925017	0.039943741209564	40
0.00437442369712394	0.00447062114238913	0.0409563994374121	40
0.00409815884502561	0.00436216913240181	0.0419690576652602	40
0.00324756683432463	0.00407161175758695	0.0429817158931083	40
0.00238600429750017	0.00321871863532449	0.0439943741209564	40
0.000926584763202632	0.00233411262559846	0.0450070323488045	40
0.000603785989321304	0.000906961901177073	0.0460196905766526	40
0.000375636991782956	0.00058982853152093	0.0470323488045007	40
0.000175067376123958	0.000364326866670488	0.0480450070323488	40
0.000108428938032164	0.000171134992504547	0.0490576652601969	40
5.98095823845326e-05	0.000105221549032535	0.050070323488045	40
3.79943802315257e-05	5.79189062209532e-05	0.0510829817158931	40
3.73679280148072e-05	4.26675435862089e-05	0.0520956399437412	40
3.61036486585347e-05	4.26066547639647e-05	0.0531082981715893	40
2.57050260827325e-05	3.55715251082455e-05	0.0541209563994374	40
2.78623913107092e-05	3.16764878544952e-05	0.0551336146272855	40
1.56250473746055e-05	2.73777020983801e-05	0.0561462728551336	40
5.06199431805296e-06	2.01928253566887e-05	0.0571589310829817	40
2.10267051820478e-05	7.7043409392181e-05	0.0581715893108298	40
7.9879336019541e-05	0.00015926490937855	0.0591842475386779	40
0.000164844879440682	0.000348212232953494	0.060196905766526	40
0.000155981836786128	0.000824036373281985	0.0612095639943741	40
0.000204190440340149	0.00033395853795486	0.0622222222222222	40
0.000342014807568898	0.000514055399417908	0.0632348804500703	40
0.000518669407105565	0.000774972827686718	0.0642475386779184	40
0.000796921768423059	0.00122738925672688	0.0652601969057665	40
0.00125638028312741	0.0018067330639288	0.0662728551336146	40
0.00184063610596313	0.00213127686044057	0.0672855133614627	40
0.0011334722523237	0.0018827780926003	0.0682981715893108	40
0.00133849162764095	0.00151043543650036	0.0693108298171589	40
0.00151685488999273	0.00266780920523792	0.070323488045007	40
0.00272984782026848	0.003626072197787	0.0713361462728551	40
0.00321328953960175	0.00358795852418101	0.0723488045007032	40
0.00242544402084073	0.00317841879767302	0.0733614627285513	40
0.000658798412293362	0.00236699821891978	0.0743741209563994	40
0.00202206992239482	0.00324611778068217	0.0753867791842475	40
0.0029268628312275	0.0033077394447179	0.0763994374120956	40
0.00240204783587777	0.00288921818101857	0.0774120956399437	40
0.00221847201832304	0.00281637823333382	0.0784247538677918	40
0.00284282377974776	0.00332992100964199	0.0794374120956399	40
0.00336176889823668	0.00426374379091654	0.0804500703234881	40
0.00323024737397528	0.00328423506374341	0.0814627285513361	40
0.00330870641739973	0.00390938466882804	0.0824753867791842	40
0.00342001655796236	0.00515575193698586	0.0834880450070324	40
0.000762677496504289	0.0389982454122876	0.0845007032348804	40
0.0154270933490843	0.0218164653028004	0.0855133614627285	40
0.0127795832555548	0.015125660369696	0.0865260196905767	40
0.00901635641349887	0.0127153317839236	0.0875386779184248	40
0.00342112632101891	0.00882342703006934	0.0885513361462729	40
0.00105232860427335	0.0060496493834709	0.089563994374121	40
0.00165722272789468	0.00459730061669715	0.0905766526019691	40
0.000921167904452799	0.00223679971874993	0.0915893108298171	40
0.000737566289299036	0.00587156094923123	0.0926019690576653	40
0.00142953998283611	0.00355193322632187	0.0936146272855134	40
0.000652202204831085	0.00138803751474589	0.0946272855133614	40
0.000185857011042492	0.00496235945532043	0.0956399437412096	40
0.00011916364153869	0.000327194923304586	0.0966526019690577	40
4.82695036286044e-06	0.000350291682299493	0.0976652601969058	40
0.000140292659286698	0.000296164693530399	0.0986779184247539	40
4.82242295109752e-05	0.00224181218262822	0.099690576652602	40
0.000344558618435243	0.00105172502840263	0.10070323488045	40
0.000303600349932363	0.00118056321581526	0.101715893108298	40
0.000135459454538194	0.00669286763000153	0.102728551336146	40
1.81587005274861e-05	0.00417055829425642	0.103741209563994	40
6.90990817422887e-06	3.64677143017306e-05	0.104753867791842	40
3.2821594329119e-05	6.92032399278258e-05	0.105766526019691	40
3.58650821037759e-05	7.15813556273421e-05	0.106779184247539	40
7.72975575410201e-06	4.87647699575775e-05	0.107791842475387	40
1.26497022329697e-06	4.68030457846795e-05	0.108804500703235	40
2.20073651193136e-07	1.12761885463241e-06	0.109817158931083	40
1.76944417310563e-07	6.1464216801838e-07	0.110829817158931	40
1.30508553898411e-07	9.65056849943609e-07	0.111842475386779	40
3.80913055108524e-07	7.99484123181904e-07	0.112855133614627	40
2.29454153579931e-07	8.22332854993548e-06	0.113867791842475	40
3.3234315879655e-07	1.16824803277128e-06	0.114880450070324	40
3.08745907695739e-07	6.42204088832701e-07	0.115893108298172	40
3.71874518426365e-07	6.38391922566562e-07	0.11690576652602	40
1.43900468805777e-07	4.73451193260812e-07	0.117918424753868	40
4.17399151658357e-07	1.17609500583444e-06	0.118931082981716	40
4.37588392080838e-08	4.55301249476288e-07	0.119943741209564	40
7.03244781026453e-08	9.20108137612633e-08	0.120956399437412	40
2.75241044973084e-08	6.88281133603314e-08	0.12196905766526	40
4.20395427160564e-08	5.44901199587821e-08	0.122981715893108	40
5.27204442081327e-08	6.1115271103752e-08	0.123994374120956	40
6.16420061966248e-08	6.50127645461054e-08	0.125007032348805	40
6.50411530955083e-08	8.48644902969255e-08	0.126019690576653	40
8.69540007342169e-08	2.42073969400644e-07	0.127032348804501	40
5.05981979387545e-08	1.15529719177953e-07	0.128045007032349	40
4.63529159414118e-08	6.70541116557617e-08	0.129057665260197	40
1.82345800790197e-08	4.52653031512165e-08	0.130070323488045	40
8.87542224500312e-08	3.03003237263094e-07	0.131082981715893	40
3.29832739533145e-07	3.78010945689575e-06	0.132095639943741	40
2.30762576147538e-07	1.87165845176597e-05	0.133108298171589	40
8.11333553884601e-08	4.78018013366603e-07	0.134120956399437	40
1.91481882806659e-07	1.24354697450741e-06	0.135133614627286	40
1.33960045147971e-06	2.04140694810579e-05	0.136146272855134	40
6.72066022420688e-06	0.000462644843577537	0.137158931082982	40
5.08318316117226e-07	6.78436951860968e-06	0.13817158931083	40
6.91502202981828e-08	6.42524886392916e-07	0.139184247538678	40
6.9849488552258e-08	2.81008956350693e-07	0.140196905766526	40
1.55242004442343e-08	1.74241251083837e-07	0.141209563994374	40
1.43894631998193e-08	2.99274941070487e-08	0.142222222222222	40
1.10227705329033e-08	7.94039520004796e-08	0.14323488045007	40
4.718072128227e-09	3.61998064792295e-08	0.144247538677918	40
7.83978452278469e-09	7.57509137615089e-08	0.145260196905767	40
3.22579886875262e-08	1.31563608578569e-07	0.146272855133615	40
1.86426565424056e-09	4.08454027490783e-08	0.147285513361463	40
1.93777960980272e-10	2.96947004825145e-09	0.148298171589311	40
1.01966211595089e-10	9.19123000245643e-10	0.149310829817159	40
7.22888057171647e-12	8.62481417355091e-11	0.150323488045007	40
5.68041437406203e-12	3.09388976934685e-11	0.151336146272855	40
5.89914396409152e-13	1.18706139072555e-11	0.152348804500703	40
1.07429903439226e-12	1.54919493501705e-12	0.153361462728551	40
4.09324060218889e-13	1.09242524691361e-12	0.154374120956399	40
3.90976545930704e-13	6.82654953033127e-13	0.155386779184248	40
6.99665222766059e-13	1.52356747679134e-12	0.156399437412096	40
1.16713587690354e-12	1.78379108740984e-12	0.157412095639944	40
1.39463364831237e-12	2.00609091480673e-12	0.158424753867792	40
4.59933741114987e-13	1.94313418616914e-11	0.15943741209564	40
5.13565380363975e-12	4.04869292237539e-11	0.160450070323488	40
2.29102230938457e-11	7.12270240919378e-11	0.161462728551336	40
2.24465344029081e-11	3.16285320896793e-11	0.162475386779184	40
1.04965779663458e-11	2.96679561268322e-11	0.163488045007032	40
7.19558207387704e-16	1.07034456759013e-10	0.16450070323488	40
1.24944956865749e-10	4.77623519666441e-10	0.165513361462729	40
5.42947901421558e-10	8.33136719043924e-10	0.166526019690577	40
2.82087452385561e-10	7.36882900503023e-10	0.167538677918425	40
1.76973731764512e-10	1.17696369391473e-09	0.168551336146273	40
2.98054391226152e-10	8.4721248885868e-10	0.169563994374121	40
1.11757976040729e-10	3.79394775050133e-10	0.170576652601969	40
2.11895054223274e-13	5.58580038370878e-10	0.171589310829817	40
7.16319749234011e-10	8.57328933914064e-08	0.172601969057665	40
1.64393832120842e-09	3.67236260171195e-07	0.173614627285513	40
1.35230527810297e-10	4.24261228824143e-09	0.174627285513361	40
3.75668175489321e-11	4.22139460688811e-09	0.17563994374121	40
1.63405980882293e-09	2.40691307866586e-08	0.176652601969058	40
1.35967077921911e-08	6.00943152859571e-08	0.177665260196906	40
5.432052607688e-09	8.02171130570861e-08	0.178677918424754	40
7.80357468869758e-09	1.73363792824832e-08	0.179690576652602	40
1.00713358775579e-08	3.26853164449858e-08	0.18070323488045	40
2.66439416813021e-09	9.10010612023408e-09	0.181715893108298	40
1.53033431207067e-09	3.18752358541701e-09	0.182728551336146	40
2.14649562377685e-10	1.39176974882419e-09	0.183741209563994	40
8.90500668628432e-13	1.8108034557575e-10	0.184753867791842	40
1.42185099305622e-17	9.5460566253573e-07	0.185766526019691	40
6.8577306721409e-07	8.24258718300722e-07	0.186779184247539	40
6.57436939058228e-07	6.90079006437756e-07	0.187791842475387	40
6.52524443044779e-07	6.99236964875525e-07	0.188804500703235	40
5.99188450252378e-07	6.99140290038568e-07	0.189817158931083	40
4.87019416456211e-07	5.8728602339569e-07	0.190829817158931	40
3.31531959848519e-07	4.76953011154627e-07	0.191842475386779	40
5.47319476369228e-08	3.15987271591804e-07	0.192855133614627	40
3.5860712744267e-11	4.87719429631547e-08	0.193867791842475	40
4.51829961492925e-09	7.1412876914231e-08	0.194880450070323	40
7.63094508629793e-08	1.08296042602977e-07	0.195893108298172	40
9.11625221483976e-08	1.17528364719941e-07	0.19690576652602	40
9.26827701271158e-08	1.15732619627131e-07	0.197918424753868	40
9.77794587779874e-08	2.01491270881023e-07	0.198931082981716	40
2.0854355405582e-07	2.86631280172449e-07	0.199943741209564	40
2.18718359495703e-07	3.44095616141549e-07	0.200956399437412	40
1.26142448200361e-07	2.15103343377837e-07	0.20196905766526	40
3.99835430864416e-08	1.21825535329251e-07	0.202981715893108	40
2.94745801978402e-08	7.47100502257637e-08	0.203994374120956	40
2.72634020651833e-10	2.70558234621158e-08	0.205007032348805	40
6.78631641643448e-12	7.38450990230658e-09	0.206019690576653	40
7.93878734973381e-09	1.48087992658081e-08	0.207032348804501	40
1.523057917079e-08	4.3379055643454e-08	0.208045007032349	40
4.73663183478382e-08	3.65343256034746e-07	0.209057665260197	40
4.05622091446492e-07	1.04899053289238e-06	0.210070323488045	40
