ymin	ymax	x	group
0.448927973482245	0.930636922624212	0.000491935767244106	47
0.632755893106357	0.978595413548813	0.00149337643627675	47
0.225145975818478	0.864796453890732	0.00249481710530939	47
0.609358276325574	0.988647638772843	0.00349625777434204	47
0.741078539810919	0.99464311492339	0.00449769844337468	47
0.961439321694986	0.981716978721899	0.00549913911240732	47
0.947762362133668	0.978070268916456	0.00650057978143997	47
0.541021591872683	0.958416723457852	0.00750202045047261	47
0.262055672157798	0.958354241484464	0.00850346111950525	47
0.390238977522569	0.81303855079781	0.0095049017885379	47
0.144418633474981	0.996864870244521	0.0105063424575705	47
0.720690906181698	0.893082195394196	0.0115077831266032	47
0.668809141639087	0.954544789126151	0.0125092237956358	47
0.186495960368872	0.881608782564217	0.0135106644646685	47
0.227678838910138	0.692313451149687	0.0145121051337011	47
0.345731473801491	0.695644267493437	0.0155135458027338	47
0.0111811804578477	0.697619099282304	0.0165149864717664	47
0.00111430405507616	0.712882601353083	0.017516427140799	47
0.755440847402386	0.952641366752868	0.0185178678098317	47
0.601742277598	0.983616809681383	0.0195193084788643	47
0.918055252765337	0.996078338539704	0.020520749147897	47
0.981761908453217	0.999203192931578	0.0215221898169296	47
0.993292828945366	0.999246309264169	0.0225236304859623	47
0.987711782244526	0.996047683937358	0.0235250711549949	47
0.950891122514898	0.993783028230829	0.0245265118240276	47
0.918327473104902	0.998127514727264	0.0255279524930602	47
0.939815277794592	0.996294968906567	0.0265293931620928	47
0.587514087381634	0.994509375943993	0.0275308338311255	47
0.762836275802569	0.939053029928953	0.0285322745001581	47
0.814014535904967	0.952177807259931	0.0295337151691908	47
0.953583740219544	0.991404529207193	0.0305351558382234	47
0.96190034541086	0.983737742334055	0.0315365965072561	47
0.814828949269098	0.988923926032273	0.0325380371762887	47
0.532380402589416	0.985894052378555	0.0335394778453213	47
0.806975823064138	0.944034888308706	0.034540918514354	47
0.528058869877954	0.897398628424892	0.0355423591833866	47
0.0867090851794007	0.519235657106392	0.0365437998524193	47
0.20689547040178	0.717172759172012	0.0375452405214519	47
0.229179221817878	0.449261190138628	0.0385466811904846	47
0.0948659126091337	0.356872269989673	0.0395481218595172	47
0.0265401701270793	0.136537479397771	0.0405495625285498	47
0.00777089734787746	0.155911550634167	0.0415510031975825	47
0.0118370563554754	0.488707516926918	0.0425524438666151	47
0.170373882474213	0.573672809883795	0.0435538845356478	47
0.260621136813621	0.518123997867529	0.0445553252046804	47
0.103479601521893	0.350969262896364	0.0455567658737131	47
0.323012611704877	0.372271788653743	0.0465582065427457	47
0.268854354439797	0.322251647761415	0.0475596472117783	47
0.194148140993337	0.269517096202275	0.048561087880811	47
0.0321050855090904	0.727290097957606	0.0495625285498436	47
0.0479857010872042	0.206533897075681	0.0505639692188763	47
0.013167243801765	0.119133511182352	0.0515654098879089	47
0.00907823406092415	0.0441624127286968	0.0525668505569416	47
0.00306417782226456	0.0297933708630135	0.0535682912259742	47
0.018680162829205	0.146942503848854	0.0545697318950069	47
5.43729997665936e-05	0.0267216188321579	0.0555711725640395	47
0.00108031549715444	0.00641480803524043	0.0565726132330721	47
0.00640604104661377	0.0103792242237414	0.0575740539021048	47
0.00606492733490716	0.0118232481660105	0.0585754945711374	47
0.000880910923451236	0.0212498376349319	0.0595769352401701	47
0.000413538951606624	0.00657900784600874	0.0605783759092027	47
0.00160772456435503	0.00455789591221873	0.0615798165782354	47
0.000967349765276732	0.0025853344135672	0.062581257247268	47
1.90084424920945e-05	0.000514967996167335	0.0635826979163006	47
6.97548998159353e-08	0.00222758873297311	0.0645841385853333	47
2.51895834046091e-05	0.00377194353546411	0.0655855792543659	47
9.68631051692228e-05	0.000231210019990251	0.0665870199233986	47
2.6997477759626e-05	0.00012678277286007	0.0675884605924312	47
1.14612236356008e-05	3.2082957236536e-05	0.0685899012614639	47
1.33329156251371e-05	2.74782634153416e-05	0.0695913419304965	47
2.28540389700917e-06	2.64670789448928e-05	0.0705927825995291	47
3.77694189355471e-06	2.13921949204169e-05	0.0715942232685618	47
1.43108571045436e-06	4.58854303071377e-06	0.0725956639375944	47
