ymin	ymax	x	group
0.0520381684717901	0.0954385543575727	0.000491935767244106	48
0.0373845483028114	0.507489574039516	0.00149337643627675	48
0.0109685492975208	0.172505899021466	0.00249481710530939	48
0.00442099299203517	0.0504222099548219	0.00349625777434204	48
0.052638121075544	0.238742296657642	0.00449769844337468	48
0.189323792371184	0.867347278354425	0.00549913911240732	48
0.362512602409275	0.508147298219111	0.00650057978143997	48
0.0747034437975683	0.35815979344728	0.00750202045047261	48
0.138185558201587	0.336853462940086	0.00850346111950525	48
0.15400828882274	0.447843939204045	0.0095049017885379	48
0.0174085938800428	0.470475022955636	0.0105063424575705	48
0.0109795823247253	0.172002320653665	0.0115077831266032	48
0.177558218264383	0.331793114974596	0.0125092237956358	48
0.238796710576103	0.40771805272546	0.0135106644646685	48
0.180626392523232	0.399770488152012	0.0145121051337011	48
0.123824786936297	0.735953421054724	0.0155135458027338	48
0.025602809150643	0.24195587229811	0.0165149864717664	48
0.0169572806612209	0.162469359670403	0.017516427140799	48
0.00108431403824918	0.0383474147358674	0.0185178678098317	48
0.0302099103421092	0.553908161097708	0.0195193084788643	48
0.354300456807864	0.441091396274113	0.020520749147897	48
0.442779093320827	0.56971568271896	0.0215221898169296	48
0.447892689394036	0.779331304042848	0.0225236304859623	48
0.320455268596802	0.445564207216451	0.0235250711549949	48
0.278837198937463	0.318787335189227	0.0245265118240276	48
0.0771125471260984	0.570127211923543	0.0255279524930602	48
0.0044876894562841	0.432865350210891	0.0265293931620928	48
0.145674848537688	0.338725035960997	0.0275308338311255	48
0.0347865757548492	0.374831352358822	0.0285322745001581	48
0.339347449932661	0.832625514298803	0.0295337151691908	48
0.761426066520502	0.970444202340426	0.0305351558382234	48
0.49784822633547	0.761732374034805	0.0315365965072561	48
0.277417846704563	0.551563039633599	0.0325380371762887	48
0.0418569648823345	0.776971437660655	0.0335394778453213	48
0.687166719728794	0.956180816433973	0.034540918514354	48
0.546131120332413	0.825084881935149	0.0355423591833866	48
0.630067549130011	0.86634427360563	0.0365437998524193	48
0.602764295958782	0.870618292226032	0.0375452405214519	48
0.516720300673879	0.74520504655443	0.0385466811904846	48
0.365410548105496	0.869659669388776	0.0395481218595172	48
0.439307175566362	0.72183511548706	0.0405495625285498	48
0.678021463845403	0.81067446389786	0.0415510031975825	48
0.677452228507215	0.842520240801688	0.0425524438666151	48
0.84282536687875	0.853325778365135	0.0435538845356478	48
0.851771738802383	0.86995005478419	0.0445553252046804	48
