ymin	ymax	x	group
0.347193867536202	0.350520775875477	0.000450070323488045	8
0.339417913293734	0.346659221800997	0.00146272855133615	8
0.330091911824358	0.339059026606804	0.00247538677918425	8
0.311533614571825	0.329492203689164	0.00348804500703235	8
0.280710982017296	0.310167308343465	0.00450070323488045	8
0.19763941602981	0.278459650098464	0.00551336146272855	8
0.248125612882181	0.262708541537982	0.00652601969057665	8
0.241725702013258	0.261604770309034	0.00753867791842475	8
0.216344723480193	0.240311282581457	0.00855133614627285	8
0.150470534900212	0.216500084607986	0.00956399437412096	8
0.105060109966356	0.186984005063043	0.0105766526019691	8
0.191995168042734	0.228788137358723	0.0115893108298172	8
0.229165476919664	0.23836740699485	0.0126019690576653	8
0.227655757392196	0.257549917165557	0.0136146272855134	8
0.258969014104254	0.267427981466955	0.0146272855133615	8
0.26248674704396	0.267175513385116	0.0156399437412096	8
0.25654085369711	0.262411480661838	0.0166526019690577	8
0.222934340577724	0.255733355677429	0.0176652601969058	8
0.242740821709681	0.245252627782564	0.0186779184247539	8
0.235731026689906	0.243322647204798	0.019690576652602	8
0.226731620504252	0.23525135519594	0.0207032348804501	8
0.189352135722876	0.225897879111581	0.0217158931082982	8
0.159888494573511	0.210654931298728	0.0227285513361463	8
0.211226193248216	0.213733577217999	0.0237412095639944	8
0.208059957367772	0.212617836255845	0.0247538677918425	8
0.19544127312141	0.208807875446574	0.0257665260196906	8
0.161579390807011	0.194331285610245	0.0267791842475387	8
0.0585265734581543	0.157268724359478	0.0277918424753868	8
0.142573416516349	0.145694391482911	0.0288045007032349	8
0.127530505853435	0.142329170499243	0.029817158931083	8
0.0936904500376336	0.126275876999788	0.0308298171589311	8
0.0407971352796578	0.0910064521416454	0.0318424753867792	8
0.0746183814852087	0.0972148699312013	0.0328551336146273	8
0.0924397080028333	0.113104927553609	0.0338677918424754	8
0.113736535632675	0.117159499413572	0.0348804500703235	8
0.108352912095419	0.116717192470241	0.0358931082981716	8
0.102646983345795	0.107857964410785	0.0369057665260197	8
0.102394118934905	0.112700436572052	0.0379184247538678	8
0.104028023845627	0.114089182498252	0.0389310829817159	8
0.0547697758195864	0.102305357428024	0.039943741209564	8
0.0942710358068803	0.100668068895662	0.0409563994374121	8
0.0506798985547839	0.0976258202230228	0.0419690576652602	8
0.0880299711565567	0.10593513124387	0.0429817158931083	8
0.105057827494511	0.107015400242336	0.0439943741209564	8
0.102081252768551	0.104742252680302	0.0450070323488045	8
0.0872647270594121	0.10160192506797	0.0460196905766526	8
0.0509086955514041	0.0862502155937336	0.0470323488045007	8
0.0189959321693045	0.0483676123291002	0.0480450070323488	8
0.0215795586207577	0.0478767549805098	0.0490576652601969	8
0.0482184374751958	0.0529515897225209	0.050070323488045	8
0.01714964522037	0.0618002334996708	0.0510829817158931	8
0.0630344784450259	0.0742372209475457	0.0520956399437412	8
0.0749245384533406	0.0799589282091439	0.0531082981715893	8
0.0694797819661634	0.0798384267876534	0.0541209563994374	8
0.0278749696012521	0.0678380304969942	0.0551336146272855	8
0.0418769744235026	0.0530131561727648	0.0561462728551336	8
0.0327265038646915	0.0719594547815394	0.0571589310829817	8
0.0728833748879001	0.0882145095437986	0.0581715893108298	8
0.0890301091721801	0.0907611486056503	0.0591842475386779	8
0.0757706566348679	0.0899205343736426	0.060196905766526	8
0.0262526405672953	0.0746793929556329	0.0612095639943741	8
0.0557880114647413	0.0621381270990179	0.0622222222222222	8
0.0247300981501245	0.0766461766302228	0.0632348804500703	8
0.078872589057396	0.113349646008848	0.0642475386779184	8
0.115061608754313	0.136158021062014	0.0652601969057665	8
0.112294575802854	0.177932580525058	0.0662728551336146	8
0.179850207043718	0.205294030066232	0.0672855133614627	8
