ymin	ymax	x	group
0.016110767674667	0.0206443652417908	0.000450070323488045	25
0.00121970057937016	0.019310366690539	0.00146272855133615	25
0.0207890022072664	0.0418847037509071	0.00247538677918425	25
0.0430645867502054	0.0576103076706873	0.00348804500703235	25
0.058132976160639	0.0670079219414855	0.00450070323488045	25
0.068694931696911	0.0730625435611235	0.00551336146272855	25
0.0734497963921503	0.0801152802110306	0.00652601969057665	25
0.0793042865786963	0.080137738641534	0.00753867791842475	25
0.0775930255681009	0.0791297773638873	0.00855133614627285	25
0.0392330092094955	0.0781412281213244	0.00956399437412096	25
0.0390919469482517	0.0820584499153833	0.0105766526019691	25
0.0828532314454422	0.092235551903089	0.0115893108298172	25
0.0923302514257646	0.101164253003105	0.0126019690576653	25
0.100503660906922	0.102546881030352	0.0136146272855134	25
0.0889451818691588	0.10018962418541	0.0146272855133615	25
0.0702191146718298	0.0879684755343806	0.0156399437412096	25
0.0502723616829411	0.069328681989828	0.0166526019690577	25
0.0395474966804399	0.0495407269077113	0.0176652601969058	25
0.0276560818601886	0.0388597369838966	0.0186779184247539	25
0.0235710880067751	0.0272960506869424	0.019690576652602	25
0.0206651748469939	0.0236419881881725	0.0207032348804501	25
0.0190159272204976	0.0205595015128394	0.0217158931082982	25
0.0187862754953907	0.0194827654313849	0.0227285513361463	25
0.0194712613708035	0.0209410299642662	0.0237412095639944	25
0.021071695308956	0.022899174326899	0.0247538677918425	25
0.0230270615590871	0.0240278215947051	0.0257665260196906	25
0.0241198924569124	0.0252314247910397	0.0267791842475387	25
0.0250778283490736	0.0253179365365361	0.0277918424753868	25
0.0203805832611841	0.0250203649724755	0.0288045007032349	25
0.00969793749467361	0.0200011788690073	0.029817158931083	25
0.00907996247387788	0.00964486291497625	0.0308298171589311	25
0.00879983011869464	0.00906457271309222	0.0318424753867792	25
0.00857438701058621	0.00878877752257393	0.0328551336146273	25
0.0086127691466616	0.0201576284289563	0.0338677918424754	25
0.0204464301857983	0.0285250213816504	0.0348804500703235	25
0.0291742842130116	0.0454732168459108	0.0358931082981716	25
0.046696304355574	0.0703115304584085	0.0369057665260197	25
0.0718246701083472	0.100235486165379	0.0379184247538678	25
0.101991912928684	0.143197649221954	0.0389310829817159	25
0.145263626484701	0.164551471185528	0.039943741209564	25
0.165731337284857	0.171094646914309	0.0409563994374121	25
0.148740589268087	0.167053865310053	0.0419690576652602	25
0.143910619098976	0.151780764152185	0.0429817158931083	25
0.120420945891545	0.14270488247661	0.0439943741209564	25
0.0912577303781588	0.119137546012347	0.0450070323488045	25
0.0772894346292903	0.0961624033986925	0.0460196905766526	25
0.0641835978539685	0.0764194625302942	0.0470323488045007	25
0.0501278019640814	0.0636064059847003	0.0480450070323488	25
0.0386239179478237	0.0494276403011914	0.0490576652601969	25
0.0281218783863525	0.0381762833756408	0.050070323488045	25
0.0122729549436893	0.0275985419066293	0.0510829817158931	25
0.0119914675305538	0.0122022608745444	0.0520956399437412	25
0.0119504010587757	0.0284555765654573	0.0531082981715893	25
0.0286005187849193	0.0295387586527691	0.0541209563994374	25
0.0279506470993066	0.0288363362031649	0.0551336146272855	25
0.0269963127190109	0.0278678304503303	0.0561462728551336	25
0.0272089028323371	0.0277398973367934	0.0571589310829817	25
0.0270592241674678	0.0276102054557749	0.0581715893108298	25
0.0238277609982673	0.0273493250861161	0.0591842475386779	25
0.0229309483863889	0.0237284223510151	0.060196905766526	25
0.0220891182644166	0.0228332396704549	0.0612095639943741	25
0.0226599673296242	0.0235504963919518	0.0622222222222222	25
0.0235802409573452	0.0241941381963868	0.0632348804500703	25
0.023509951787011	0.0241680588386745	0.0642475386779184	25
0.0242675948951573	0.0274090231169434	0.0652601969057665	25
0.0276730962814917	0.0309670495850143	0.0662728551336146	25
0.0312013581475602	0.0333766955100134	0.0672855133614627	25
0.0330705837037809	0.0361394887206459	0.0682981715893108	25
0.0362123488140836	0.0371396845926322	0.0693108298171589	25
0.0344293978191421	0.0369889903231201	0.070323488045007	25
0.0310915426532594	0.0342754256755013	0.0713361462728551	25
