ymin	ymax	x	group
0.936651095030067	0.944069179080476	0.000491935767244106	49
0.908743309502344	0.937908446100539	0.00149337643627675	49
0.901559359776624	0.910446861415801	0.00249481710530939	49
0.901527805010318	0.908800657266939	0.00349625777434204	49
0.900765669064996	0.919275188939713	0.00449769844337468	49
0.896248015858281	0.915233156340816	0.00549913911240732	49
0.803822860337938	0.894613328848112	0.00650057978143997	49
0.144182675453644	0.801178204917668	0.00750202045047261	49
0.582732033729009	0.735313700875318	0.00850346111950525	49
0.535136377375462	0.738406557067476	0.0095049017885379	49
0.274023562774127	0.7464994293885	0.0105063424575705	49
0.745468182777434	0.776015553026777	0.0115077831266032	49
0.553028818020554	0.747490518854388	0.0125092237956358	49
0.200997460735738	0.54806905567777	0.0135106644646685	49
0.183758708380533	0.314437526008928	0.0145121051337011	49
0.0164694926999894	0.279179782430839	0.0155135458027338	49
0.204735471538358	0.386341194586404	0.0165149864717664	49
0.0145634038194705	0.348636709715885	0.017516427140799	49
8.5689306720222e-05	0.180761254629174	0.0185178678098317	49
0.117416688341538	0.439074145646637	0.0195193084788643	49
0.455400555915063	0.845459026120328	0.020520749147897	49
0.849318084415693	0.936238672253729	0.0215221898169296	49
0.88917618894162	0.938168287059299	0.0225236304859623	49
0.615873009664202	0.924697934659674	0.0235250711549949	49
0.923753904235086	0.948997563662372	0.0245265118240276	49
0.949345966079072	0.966948859644416	0.0255279524930602	49
0.96709033593875	0.974055435783543	0.0265293931620928	49
0.930033502837242	0.973564727816065	0.0275308338311255	49
0.535651645404431	0.926697956242684	0.0285322745001581	49
0.792960652444304	0.894850302704373	0.0295337151691908	49
0.687539511271918	0.869593866698447	0.0305351558382234	49
0.212068781596435	0.685001771217388	0.0315365965072561	49
0.0328626107324427	0.332370155265732	0.0325380371762887	49
0.047622813635622	0.734202937619828	0.0335394778453213	49
0.0073416325456915	0.924303361647586	0.034540918514354	49
0.0120837436399371	0.38875497355093	0.0355423591833866	49
0.269611753131021	0.946874691712142	0.0365437998524193	49
0.212193170726321	0.904659762109852	0.0375452405214519	49
0.386634882569976	0.977359734237015	0.0385466811904846	49
0.00927995815707216	0.606357320859192	0.0395481218595172	49
0.00892597972625527	0.148898372374696	0.0405495625285498	49
0.00696847147376588	0.0289072206395222	0.0415510031975825	49
0.00336435900882979	0.0536184962430906	0.0425524438666151	49
0.0304533171890579	0.0464338983028888	0.0435538845356478	49
0.0461855760292806	0.0528255264396686	0.0445553252046804	49
0.0281409524392027	0.0487444836738426	0.0455567658737131	49
0.0242608192201411	0.0293521376386293	0.0465582065427457	49
0.0295702812847527	0.0493146588512605	0.0475596472117783	49
0.0115834796727726	0.0300659968351191	0.048561087880811	49
0.00018741064985044	0.0113534633338297	0.0495625285498436	49
0.00165008040765359	0.00500388263218852	0.0505639692188763	49
0.000805257287359713	0.0303635992233586	0.0515654098879089	49
0.000390847051591252	0.0230023586857389	0.0525668505569416	49
0.00548837466311236	0.0274891685853825	0.0535682912259742	49
0.000234994357477259	0.0575986138456525	0.0545697318950069	49
5.43413070855071e-05	0.00622741348698839	0.0555711725640395	49
5.46896696372165e-05	0.0252024278374252	0.0565726132330721	49
5.18647460793625e-07	6.92775127470734e-05	0.0575740539021048	49
1.00668177183166e-06	0.000153420942915633	0.0585754945711374	49
3.57423185503561e-07	1.75571109224364e-06	0.0595769352401701	49
1.76534172053125e-06	6.31548406328484e-06	0.0605783759092027	49
7.63848712610093e-07	0.000223134718032102	0.0615798165782354	49
9.55588260914787e-07	0.00185353172409055	0.062581257247268	49
2.72448339666208e-05	0.000300691671398324	0.0635826979163006	49
4.18682562786097e-06	2.84237747719365e-05	0.0645841385853333	49
5.42052995902364e-10	1.83184914884397e-05	0.0655855792543659	49
2.29100449135608e-06	6.70097441362179e-05	0.0665870199233986	49
1.7341352415113e-07	1.09173594940637e-05	0.0675884605924312	49
4.39863523330391e-07	1.15869374206477e-06	0.0685899012614639	49
1.1127609741421e-06	3.290566445937e-06	0.0695913419304965	49
3.33938299026842e-06	7.33439805776925e-06	0.0705927825995291	49
9.27188109052176e-07	7.31230904636264e-06	0.0715942232685618	49
1.1651969232368e-06	8.41671447112023e-06	0.0725956639375944	49
1.36290557792474e-06	1.3826803995679e-05	0.0735971046066271	49
9.56301871729911e-07	0.000383472369390146	0.0745985452756597	49
2.58394157117951e-07	3.17827153193386e-05	0.0755999859446924	49
4.45927435353467e-07	2.00343767018034e-06	0.076601426613725	49
1.2241929369746e-06	8.37273007222922e-05	0.0776028672827577	49
1.58937005344038e-08	2.8862101699357e-06	0.0786043079517903	49
8.40193669913047e-09	4.20239220074403e-08	0.0796057486208229	49
6.28228878461666e-10	8.54026119292399e-09	0.0806071892898556	49
5.06615432322799e-09	8.90875982535464e-07	0.0816086299588882	49
1.49750798197657e-08	2.64141113944621e-07	0.0826100706279209	49
4.29292177460909e-08	1.44964303208608e-07	0.0836115112969535	49
7.06797451440655e-08	1.48365649917912e-07	0.0846129519659862	49
3.50907662525815e-08	1.32878407924048e-07	0.0856143926350188	49
5.80403127969868e-11	3.4708401648762e-08	0.0866158333040514	49
5.3514428570083e-20	0.0058235291713034	0.0876172739730841	49
0.00382912497022632	0.0610325135263474	0.0886187146421167	49
0.000328764107633504	0.0107052219487186	0.0896201553111494	49
5.9104137198031e-20	0.0219885932726196	0.090621595980182	49
3.2150164551656e-17	5.19054570835866e-10	0.0916230366492147	49
3.35698735318292e-10	2.44217535831929e-08	0.0926244773182473	49
1.51538211874427e-08	8.07943880596124e-08	0.0936259179872799	49
6.43912345348256e-09	3.8077239518502e-08	0.0946273586563126	49
6.00158623805116e-09	6.71458269854054e-08	0.0956287993253452	49
4.26493158204963e-09	1.15683322654534e-08	0.0966302399943779	49
4.66644854991254e-09	6.47109112860428e-09	0.0976316806634105	49
5.6075703389481e-09	6.6384404691589e-09	0.0986331213324432	49
3.53946295767255e-09	9.82037308881406e-09	0.0996345620014758	49
9.93766612094033e-09	2.50796885513663e-08	0.100636002670508	49
1.43433406107245e-08	1.29497062853275e-06	0.101637443339541	49
2.02043484652678e-09	1.47368759741363e-08	0.102638884008574	49
7.34396119615081e-09	2.32455777531585e-08	0.103640324677606	49
2.80448336245513e-09	1.12333911323457e-08	0.104641765346639	49
7.12192619228068e-10	1.5772108237658e-08	0.105643206015672	49
7.10134882153829e-10	6.26738728805622e-09	0.106644646684704	49
3.08900771770954e-09	1.36469476106845e-08	0.107646087353737	49
1.4277603062359e-08	5.33502337983549e-07	0.10864752802277	49
3.19396412181565e-08	5.58534788775302e-06	0.109648968691802	49
1.97410622089733e-08	3.54170469956934e-06	0.110650409360835	49
5.34486376189454e-08	6.99285137001792e-07	0.111651850029868	49
7.5799060549118e-07	2.68590491126138e-06	0.1126532906989	49
1.97016406154883e-06	6.02046362477827e-06	0.113654731367933	49
1.33543726908127e-07	1.81047962121987e-05	0.114656172036965	49
1.16689947028774e-06	1.40403877451408e-05	0.115657612705998	49
8.25651151666351e-07	1.23949796431942e-05	0.116659053375031	49
1.03744635509248e-05	4.1752938915593e-05	0.117660494044063	49
3.71198522945272e-06	1.9333651444804e-05	0.118661934713096	49
4.55506492195077e-06	0.000772563881950042	0.119663375382129	49
1.17658923756478e-05	0.014731394019821	0.120664816051161	49
1.69610822654493e-05	9.84523095324776e-05	0.121666256720194	49
9.15384899753438e-06	0.000107025931676595	0.122667697389227	49
2.58390201788184e-05	0.000351241423962589	0.123669138058259	49
1.62334293381295e-05	0.00169376620464285	0.124670578727292	49
0.000453960846848368	0.00317120885272	0.125672019396325	49
0.00128402199508012	0.0600787534401818	0.126673460065357	49
0.000259444628428993	0.00608234743958449	0.12767490073439	49
0.0018011519658365	0.00335136168073502	0.128676341403422	49
0.000810704705330241	0.00298050737127099	0.129677782072455	49
1.03971434611701e-05	0.00190816422555532	0.130679222741488	49
3.57144123774099e-06	4.16002597265032e-05	0.13168066341052	49
1.79840759466986e-05	2.79359476949443e-05	0.132682104079553	49
