ymin	ymax	x	group
0.390995928588987	0.660889446220494	0.000491935767244106	48
0.349728701257367	0.963492144361128	0.00149337643627675	48
0.0600187716909873	0.848153418293094	0.00249481710530939	48
0.0176285333181549	0.357361370408958	0.00349625777434204	48
0.115322242791533	0.630257901603536	0.00449769844337468	48
0.586484351447328	0.995633499130461	0.00549913911240732	48
0.855504538728729	0.931713121335922	0.00650057978143997	48
0.271619964155091	0.852095183941997	0.00750202045047261	48
0.482464116256632	0.89571849722424	0.00850346111950525	48
0.342247617198121	0.893769271321267	0.0095049017885379	48
0.0369370628975122	0.72135666454023	0.0105063424575705	48
0.0130883809479666	0.325791018312424	0.0115077831266032	48
0.336710615060201	0.626864608174573	0.0125092237956358	48
0.400368437810722	0.788288389629314	0.0135106644646685	48
0.186636033270456	0.60752741104964	0.0145121051337011	48
0.114836044107159	0.858284189143478	0.0155135458027338	48
0.0558872576645778	0.29523503139274	0.0165149864717664	48
0.0105787313259387	0.137272398097004	0.017516427140799	48
3.91853486492441e-05	0.02904826738582	0.0185178678098317	48
0.0119162955078963	0.457293633077414	0.0195193084788643	48
0.331672193154283	0.513295516602202	0.020520749147897	48
0.516552946842183	0.71857709856633	0.0215221898169296	48
0.603412936526493	0.91334755967812	0.0225236304859623	48
0.427080717217475	0.600711499600734	0.0235250711549949	48
0.369441780088711	0.424458253820092	0.0245265118240276	48
0.140425185310353	0.791864618960917	0.0255279524930602	48
0.0254578484331297	0.849168305314284	0.0265293931620928	48
0.119447947080222	0.587672210678378	0.0275308338311255	48
0.0624488249317537	0.573694373053951	0.0285322745001581	48
0.470993346923279	0.936796449195477	0.0295337151691908	48
0.863035599336177	0.992395409412898	0.0305351558382234	48
0.556257790989682	0.861733144634099	0.0315365965072561	48
0.183239054597048	0.612859713318253	0.0325380371762887	48
0.0378579294186886	0.81230676294785	0.0335394778453213	48
0.637018880613647	0.968326852610482	0.034540918514354	48
0.254987611179202	0.805860346965114	0.0355423591833866	48
0.37573213832664	0.760196663460148	0.0365437998524193	48
0.162448143854107	0.790480119016049	0.0375452405214519	48
0.0707931630417092	0.385180028746928	0.0385466811904846	48
0.0724544849291071	0.461760879356722	0.0395481218595172	48
0.0319766770175508	0.207303507436892	0.0405495625285498	48
0.106614753681466	0.250548234222707	0.0415510031975825	48
0.113391746542492	0.282983051276128	0.0425524438666151	48
0.283974616765046	0.299372046260261	0.0435538845356478	48
0.212597805218081	0.353289425003218	0.0445553252046804	48
0.354391709072427	0.392311061519013	0.0455567658737131	48
0.363451101200321	0.387478305158386	0.0465582065427457	48
0.373826599107023	0.383685590172293	0.0475596472117783	48
0.350862974563309	0.378083023092545	0.048561087880811	48
0.199204622364908	0.870461423373286	0.0495625285498436	48
0.0276088437859973	0.251889849441604	0.0505639692188763	48
0.00489089523587677	0.0614023704064478	0.0515654098879089	48
0.000270130881785628	0.012040689823246	0.0525668505569416	48
0.00850257872669762	0.028622971218031	0.0535682912259742	48
0.0118571041517404	0.115854960672228	0.0545697318950069	48
0.0056879476942259	0.0208386301627544	0.0555711725640395	48
0.00235246154755363	0.015438574800194	0.0565726132330721	48
0.00450245260183471	0.0119910623813181	0.0575740539021048	48
0.000140478163853999	0.0270863648096241	0.0585754945711374	48
0.00151734836253079	0.0647643574144353	0.0595769352401701	48
0.000820324136727419	0.00396571041380963	0.0605783759092027	48
0.000106056136405283	0.000842843022449786	0.0615798165782354	48
0.000161615904190652	0.00083825528020497	0.062581257247268	48
0.000100955525776589	0.00103620764599919	0.0635826979163006	48
2.6567897125861e-06	0.0194525434812635	0.0645841385853333	48
0.0059550783887529	0.0205587292135415	0.0655855792543659	48
0.00603971541286413	0.0124806325494118	0.0665870199233986	48
0.00633084664980085	0.0122989963667373	0.0675884605924312	48
0.00390137046631854	0.00894709083345825	0.0685899012614639	48
0.00256676114606082	0.00646661505907551	0.0695913419304965	48
0.0039816765333748	0.00731836949994337	0.0705927825995291	48
0.000772486707010411	0.00875311419361949	0.0715942232685618	48
0.00233317996188198	0.0175167299979536	0.0725956639375944	48
0.00119606762947137	0.00581374887784334	0.0735971046066271	48
0.0039309268714266	0.0182702454231122	0.0745985452756597	48
0.00167107163497935	0.012589749986267	0.0755999859446924	48
0.000778415220559826	0.00675569836896905	0.076601426613725	48
0.000228370478960428	0.00333180152909344	0.0776028672827577	48
0.000509298978933079	0.000951487391584623	0.0786043079517903	48
0.000282503717578235	0.00078813553024546	0.0796057486208229	48
0.000429450559643027	0.0020561864077736	0.0806071892898556	48
5.70277171427186e-05	0.0118054706005325	0.0816086299588882	48
0.00552338314915452	0.0252247767781962	0.0826100706279209	48
0.00404823851706406	0.00903717697220773	0.0836115112969535	48
0.00610127063396777	0.0101316455647179	0.0846129519659862	48
0.00593525633959126	0.00987516066046272	0.0856143926350188	48
0.00512188151969488	0.0105111832650215	0.0866158333040514	48
0.00758203917443835	0.0198584507787917	0.0876172739730841	48
0.0165117048125054	0.612769629176525	0.0886187146421167	48
0.0128037789580609	0.051080748485599	0.0896201553111494	48
0.001719163395589	0.0274195087122077	0.090621595980182	48
0.00451422970705757	0.0137033600996044	0.0916230366492147	48
0.00904020929996203	0.0205532273959153	0.0926244773182473	48
0.0141385319694603	0.0241909900254953	0.0936259179872799	48
0.00568182226938303	0.0244869275296527	0.0946273586563126	48
0.0292258419856454	0.284444113970303	0.0956287993253452	48
0.0142269093749506	0.0281153792586337	0.0966302399943779	48
0.0142133238232798	0.0162507414332323	0.0976316806634105	48
0.0145637968417535	0.0167651874308316	0.0986331213324432	48
0.0114296946894595	0.0144822579563924	0.0996345620014758	48
0.0112559456141266	0.013582164905809	0.100636002670508	48
0.0127349429950052	0.704050878522355	0.101637443339541	48
0.00448250619075887	0.013319159410494	0.102638884008574	48
0.00143080988949485	0.00650971902928603	0.103640324677606	48
0.000957894887817048	0.00505771107687361	0.104641765346639	48
0.00184527325283777	0.00559016156189268	0.105643206015672	48
0.000294618930276858	0.0145090513636183	0.106644646684704	48
0.000229062879353923	0.00572022175666722	0.107646087353737	48
0.000252023743187225	0.00834823859010676	0.10864752802277	48
0.0028148153401677	0.0313775529133866	0.109648968691802	48
5.9447198164342e-05	0.00754102982281689	0.110650409360835	48
0.000169872138018326	0.000941098192104505	0.111651850029868	48
0.000962711097272158	0.00202616255866974	0.1126532906989	48
0.000525389262030352	0.00107977542293901	0.113654731367933	48
9.33851700603471e-05	0.000914749838612149	0.114656172036965	48
8.45832993677558e-05	0.00649997956062228	0.115657612705998	48
0.000495618581818506	0.00236392263388633	0.116659053375031	48
0.000389604544356091	0.00507006704502292	0.117660494044063	48
0.00376475731774108	0.0125839849870273	0.118661934713096	48
0.00866992703503739	0.0578313924371159	0.119663375382129	48
0.00694390973570951	0.134598164923668	0.120664816051161	48
0.000138928790696225	0.0128763098178041	0.121666256720194	48
0.000242076806727384	0.00378542540521314	0.122667697389227	48
0.00401938810310756	0.0638206727429829	0.123669138058259	48
0.0441606459914446	0.217576364037209	0.124670578727292	48
0.0492016939512272	0.156711152786422	0.125672019396325	48
0.0451641669948587	0.108222788213592	0.126673460065357	48
0.0246884836278206	0.134353059808283	0.12767490073439	48
0.0293534344532819	0.252292274518622	0.128676341403422	48
0.0255243272279284	0.0836267959119243	0.129677782072455	48
0.031057326559127	0.102033166829678	0.130679222741488	48
0.0108665075077644	0.0557852483979818	0.13168066341052	48
0.00620525123216627	0.259579613727105	0.132682104079553	48
0.00583171048290924	0.0902467866346811	0.133683544748586	48
0.000528256062785192	0.00659936330831296	0.134684985417618	48
0.000138794242325089	0.00108997837735817	0.135686426086651	48
8.2051935188776e-06	0.000594623072965749	0.136687866755684	48
2.82727950379695e-06	0.00114159839384209	0.137689307424716	48
0.000453692961573047	0.00366188673641943	0.138690748093749	48
0.00256496843265306	0.0901827682020729	0.139692188762782	48
0.00536455111763471	0.0404116837134919	0.140693629431814	48
0.00482323942532245	0.0745880741866112	0.141695070100847	48
0.0319839621684219	0.255194594731268	0.142696510769879	48
0.258197683336025	0.441295274397324	0.143697951438912	48
0.44424059760686	0.571670887439559	0.144699392107945	48
0.563424474285355	0.689521415456056	0.145700832776977	48
0.520896260993574	0.695053932057073	0.14670227344601	48
0.374338512137019	0.648640106738475	0.147703714115043	48
0.328942198742871	0.528577203825812	0.148705154784075	48
0.130810711145192	0.378260413856546	0.149706595453108	48
0.168928064131657	0.724042486406335	0.150708036122141	48
0.156066568740315	0.354662175896757	0.151709476791173	48
0.171200230375361	0.298501326150557	0.152710917460206	48
0.0814634375467985	0.38736540722458	0.153712358129239	48
0.270824866408016	0.396567944607799	0.154713798798271	48
0.401475471771599	0.77605355546315	0.155715239467304	48
0.301043771130261	0.663209945556153	0.156716680136336	48
0.494020363666482	0.666214710771251	0.157718120805369	48
0.067365907449004	0.5550049599551	0.158719561474402	48
0.457708488511431	0.732794775566276	0.159721002143434	48
0.396797735661139	0.961230129328091	0.160722442812467	48
0.171390393200478	0.592796858986074	0.1617238834815	48
