ymin	ymax	x	group
2.51233318313417e-06	3.74645500206697e-06	0.000450070323488045	2
3.76834976826977e-06	5.23259012442613e-06	0.00146272855133615	2
1.93503215217643e-06	3.87881248860051e-06	0.00247538677918425	2
5.49002155006587e-07	2.55257425561854e-06	0.00348804500703235	2
1.14772439596827e-06	1.91254140637374e-06	0.00450070323488045	2
6.46853979584266e-07	1.70235952742943e-06	0.00551336146272855	2
1.7330999593626e-06	2.26953446287891e-06	0.00652601969057665	2
8.73788326933143e-07	3.18704447140732e-06	0.00753867791842475	2
2.39878903290933e-06	4.89454478910998e-06	0.00855133614627285	2
1.32976038756153e-06	5.76992170403608e-06	0.00956399437412096	2
1.2866284216568e-07	1.14719997938257e-06	0.0105766526019691	2
2.94730095425376e-10	2.96686002331943e-07	0.0115893108298172	2
2.2574210760135e-07	3.76465239893764e-07	0.0126019690576653	2
5.00929567294307e-08	3.18986945195741e-07	0.0136146272855134	2
2.33210978009711e-10	6.72307960478737e-08	0.0146272855133615	2
2.39084299761538e-10	7.30363384752535e-09	0.0156399437412096	2
6.46191037179445e-10	4.97256413682774e-09	0.0166526019690577	2
1.67590253405333e-09	6.97222222346212e-08	0.0176652601969058	2
7.66283679943292e-08	1.34966036617733e-07	0.0186779184247539	2
4.26748019726913e-08	1.60162723700117e-07	0.019690576652602	2
1.91452315916127e-08	5.37918921930294e-07	0.0207032348804501	2
4.84652277519394e-07	4.28251318605525e-06	0.0217158931082982	2
3.63197424857825e-06	2.09780860954916e-05	0.0227285513361463	2
3.77541572079517e-06	1.19324308138464e-05	0.0237412095639944	2
3.30945272307833e-06	6.75027550173645e-06	0.0247538677918425	2
3.62055625684196e-06	6.75137801153995e-06	0.0257665260196906	2
2.55387411401265e-06	6.42944538437782e-06	0.0267791842475387	2
2.49949981900643e-06	5.38098461897552e-06	0.0277918424753868	2
2.60271799720307e-06	4.84222765892841e-06	0.0288045007032349	2
1.47488365613297e-06	2.92757236945384e-06	0.029817158931083	2
3.38333635271531e-07	1.40939711093044e-06	0.0308298171589311	2
1.04772989306042e-07	5.37797773138107e-07	0.0318424753867792	2
5.77509430407012e-07	1.15538741139603e-06	0.0328551336146273	2
1.17989953231806e-06	1.57809347695302e-06	0.0338677918424754	2
1.36873561583327e-06	2.56617865077261e-06	0.0348804500703235	2
2.62541745490736e-06	3.62611571166953e-06	0.0358931082981716	2
3.69890123175901e-06	4.24379629076338e-06	0.0369057665260197	2
3.96599698914522e-06	4.80749376290021e-06	0.0379184247538678	2
