ymin	ymax	x	group
0.0267846807070975	0.0315621656778043	0.000450070323488045	37
0.0218487746309853	0.0265615876451631	0.00146272855133615	37
0.0189521896383309	0.021380319349727	0.00247538677918425	37
0.0162053218619592	0.019396381367886	0.00348804500703235	37
0.010688500404857	0.0159646623930585	0.00450070323488045	37
0.0118556046134852	0.0128768464308997	0.00551336146272855	37
0.0129474040112703	0.0139062577536252	0.00652601969057665	37
0.013979537725294	0.0155190662508654	0.00753867791842475	37
0.015572030992341	0.0161162633808724	0.00855133614627285	37
0.0161256830545214	0.0256174115508037	0.00956399437412096	37
0.0259845868377233	0.0349428831927976	0.0105766526019691	37
0.0344544882483559	0.034965457544859	0.0115893108298172	37
0.0332098312659915	0.0344513407906615	0.0126019690576653	37
0.0308437044047663	0.0330780687269019	0.0136146272855134	37
0.0287036917256427	0.0306981760634561	0.0146272855133615	37
0.0245508903545118	0.0285648661649697	0.0156399437412096	37
0.0226211160698505	0.0243433302536099	0.0166526019690577	37
0.0219233881334222	0.0232284766193105	0.0176652601969058	37
0.0211909929699169	0.0218906346404978	0.0186779184247539	37
0.0187502270859446	0.0211220036102582	0.019690576652602	37
0.018231815486938	0.0186494905703191	0.0207032348804501	37
0.0182454739731327	0.0183167770106129	0.0217158931082982	37
0.0090346114513674	0.0182679055599249	0.0227285513361463	37
0.00904655684250342	0.00921790088173125	0.0237412095639944	37
0.00863095263385469	0.0092224574317995	0.0247538677918425	37
0.00724424472366056	0.00858685074818832	0.0257665260196906	37
0.00546388696677481	0.00612952545304826	0.0267791842475387	37
0.00522465469435799	0.00543618044049018	0.0277918424753868	37
0.00521432578528983	0.00727974462129258	0.0288045007032349	37
0.00715322717916306	0.0072732754270469	0.029817158931083	37
0.00724312717814588	0.00751435900837835	0.0308298171589311	37
0.00752747862602079	0.0153525911308947	0.0318424753867792	37
0.0154313524663564	0.0158254048220833	0.0328551336146273	37
0.0152824444673009	0.0157245706949473	0.0338677918424754	37
0.0152248057134014	0.0166571675895764	0.0348804500703235	37
0.016704876528834	0.0169423257149615	0.0358931082981716	37
0.0167649847363844	0.0170049666885856	0.0369057665260197	37
