ymin	ymax	x	group
0.0119698099607041	0.0141510233873228	0.000450070323488045	26
0.0143687517187686	0.0191139300049646	0.00146272855133615	26
0.0186959457151475	0.0194229631287827	0.00247538677918425	26
0.0184155972099165	0.0199833075912015	0.00348804500703235	26
0.00903232752084524	0.0181668531483118	0.00450070323488045	26
0.0020554128772919	0.0125067544845173	0.00551336146272855	26
0.0130320964794679	0.01767807486193	0.00652601969057665	26
0.0176008887971041	0.0179682297541102	0.00753867791842475	26
0.0172178441607902	0.0177855814902457	0.00855133614627285	26
0.0171773844107581	0.0175863321793506	0.00956399437412096	26
0.0176588346171464	0.0197442177371895	0.0105766526019691	26
0.0197787113203545	0.0221451989661766	0.0115893108298172	26
0.0223153111726048	0.0251366400279298	0.0126019690576653	26
0.0252741130868749	0.0269654215248947	0.0136146272855134	26
0.0269740326217907	0.0314536297045105	0.0146272855133615	26
0.0317347546428012	0.0361363630730731	0.0156399437412096	26
0.0365466302497762	0.0389113665097438	0.0166526019690577	26
0.0390382764150781	0.0394789401280239	0.0176652601969058	26
0.0371747380178729	0.0391720962930729	0.0186779184247539	26
0.0370025609221956	0.0381639107383995	0.019690576652602	26
0.0347540191073914	0.0368360042654938	0.0207032348804501	26
0.0312933412139217	0.0346623229257074	0.0217158931082982	26
0.0271225434222706	0.0310558938553346	0.0227285513361463	26
0.0279738628094081	0.028849909711541	0.0237412095639944	26
0.0251063841772456	0.0279125663106783	0.0247538677918425	26
0.0243658183998812	0.0250352429309524	0.0257665260196906	26
0.0218974533244013	0.0242669653767547	0.0267791842475387	26
0.0213094108372626	0.0229080354851435	0.0277918424753868	26
0.0180216792317453	0.0211696921885973	0.0288045007032349	26
0.0180137459628135	0.0188658249265547	0.029817158931083	26
0.0189600932018843	0.0195325771823443	0.0308298171589311	26
0.0102023008460977	0.017997454314667	0.0318424753867792	26
0.00985953310843942	0.0102764558390561	0.0328551336146273	26
0.00918286620462618	0.0097904340403677	0.0338677918424754	26
0.00411208271517398	0.00915653723447307	0.0348804500703235	26
0.00450073681963148	0.00559835326413793	0.0358931082981716	26
0.00562287058044233	0.0126648734213014	0.0369057665260197	26
0.0133377285030967	0.0182907731799946	0.0379184247538678	26
0.0185407400676599	0.0243271298292528	0.0389310829817159	26
0.0247204176533797	0.0291780230211379	0.039943741209564	26
0.0293047834072758	0.0618370637397447	0.0409563994374121	26
0.0620937058042628	0.0696478551885778	0.0419690576652602	26
0.0699374134133486	0.0783619954182683	0.0429817158931083	26
0.0788020733776526	0.084307928206841	0.0439943741209564	26
0.0845770393742485	0.0866688763124586	0.0450070323488045	26
0.0836550680917512	0.0860891568323033	0.0460196905766526	26
0.0784666779014248	0.0831685623881752	0.0470323488045007	26
0.0715290627256697	0.078240437215581	0.0480450070323488	26
0.0612502920461305	0.0711133723827438	0.0490576652601969	26
0.0564716034821684	0.0609121703364773	0.050070323488045	26
0.0529546941984103	0.0562730922470145	0.0510829817158931	26
0.0529324145825741	0.0549917323423216	0.0520956399437412	26
0.0533535028935523	0.0577536502369585	0.0531082981715893	26
0.0590303567007721	0.0643628628013655	0.0541209563994374	26
0.0649199348722305	0.0768132674782535	0.0551336146272855	26
0.0774509618399912	0.0890312508741505	0.0561462728551336	26
0.0895700462827455	0.095916159953408	0.0571589310829817	26
0.0960930498184152	0.098796802224121	0.0581715893108298	26
0.0954737022729837	0.0987467729432644	0.0591842475386779	26
0.0907522483419532	0.0953625023546311	0.060196905766526	26
0.0812972090138847	0.0899454303858414	0.0612095639943741	26
0.0711348343322469	0.0800009613784122	0.0622222222222222	26
0.0604527648205832	0.0704118719460355	0.0632348804500703	26
0.0507618284559046	0.0596685476349733	0.0642475386779184	26
0.0439871875568605	0.0503532978799143	0.0652601969057665	26
0.0395943911389924	0.0436544026331388	0.0662728551336146	26
0.0321594342323242	0.039508762842545	0.0672855133614627	26
0.0179394450548991	0.0316739808158077	0.0682981715893108	26
0.0176096014425269	0.0179151659320516	0.0693108298171589	26
0.0176017745724935	0.0176703214807491	0.070323488045007	26
0.0176821381809487	0.0178413874998287	0.0713361462728551	26
0.0174849135909389	0.0334658511088365	0.0723488045007032	26
0.0340168785764357	0.0352421371589438	0.0733614627285513	26
0.0339873402794448	0.0350278844847157	0.0743741209563994	26
0.0320929846077985	0.0339116825354545	0.0753867791842475	26
0.029104514211355	0.0319804350568188	0.0763994374120956	26
0.0265515816251992	0.0288756554043146	0.0774120956399437	26
0.0222040646288654	0.0263862006997917	0.0784247538677918	26
0.0198246531920242	0.0220163425671498	0.0794374120956399	26
0.0171944504515948	0.0198998570747503	0.0804500703234881	26
0.0145528165369386	0.0170617811288752	0.0814627285513361	26
0.0132547376619664	0.014436034425797	0.0824753867791842	26
0.0123938026417748	0.0131933418622246	0.0834880450070324	26
