ymin	ymax	x	group
0.266691860754933	0.343611940344632	0.000450070323488045	28
0.253518999855901	0.326393704598799	0.00146272855133615	28
0.042361248987625	0.245284041272982	0.00247538677918425	28
0.156612581511578	0.240251014585293	0.00348804500703235	28
0.161381406823505	0.25595091345017	0.00450070323488045	28
0.265835595941875	0.31861674891916	0.00551336146272855	28
0.318602865721668	0.343993521380318	0.00652601969057665	28
0.343861090002041	0.356356832553447	0.00753867791842475	28
0.35694165556	0.365304064924155	0.00855133614627285	28
0.366100938850159	0.382561420233931	0.00956399437412096	28
0.383945107685044	0.415534037473018	0.0105766526019691	28
0.417213842300351	0.431719620238018	0.0115893108298172	28
0.410863399538337	0.432840697917569	0.0126019690576653	28
0.281787112836393	0.427168975533233	0.0136146272855134	28
0.429360223115014	0.447927095265763	0.0146272855133615	28
0.424391109483472	0.44811901164712	0.0156399437412096	28
0.21849606303431	0.421189242782584	0.0166526019690577	28
0.290983827231347	0.401674484690447	0.0176652601969058	28
0.404236685053116	0.416175857554767	0.0186779184247539	28
0.399775572979499	0.40448111113845	0.019690576652602	28
0.394660845838027	0.39929165166132	0.0207032348804501	28
0.394396539629217	0.399790704979084	0.0217158931082982	28
0.387204056919164	0.39878484958317	0.0227285513361463	28
0.327572574893342	0.38631110275571	0.0237412095639944	28
0.196641558784831	0.363584684150577	0.0247538677918425	28
0.367039712160464	0.404386594365172	0.0257665260196906	28
0.406118375065112	0.425941944808519	0.0267791842475387	28
0.426750815047262	0.435353707834694	0.0277918424753868	28
0.428779987561765	0.433303921348379	0.0288045007032349	28
0.40925951448604	0.427730163575116	0.029817158931083	28
0.396009983598702	0.408315877395818	0.0308298171589311	28
0.378365702489868	0.395271493861274	0.0318424753867792	28
0.354032954386287	0.377215157455654	0.0328551336146273	28
0.333019453661864	0.349738440096339	0.0338677918424754	28
0.24129021473789	0.332474705208496	0.0348804500703235	28
0.206379385872534	0.240477012139903	0.0358931082981716	28
0.104116412810117	0.202309203534648	0.0369057665260197	28
0.0804654520037345	0.183972642032592	0.0379184247538678	28
0.0831494465907442	0.085512151658217	0.0389310829817159	28
0.0735841399692381	0.0848654009367233	0.039943741209564	28
0.0488155417834821	0.0724576749222348	0.0409563994374121	28
0.00292804151102383	0.046266351229257	0.0419690576652602	28
0.00281594216963385	0.00291806588235923	0.0429817158931083	28
0.00268974871581357	0.00280592328387375	0.0439943741209564	28
0.0026214381856031	0.0298855132965599	0.0450070323488045	28
0.0320083924652719	0.0449823440681873	0.0460196905766526	28
0.0424743580098669	0.0457479352249353	0.0470323488045007	28
0.0277955854828897	0.0635332257066166	0.0480450070323488	28
0.0647006074772935	0.183181935459462	0.0490576652601969	28
0.185620498889346	0.218567407740837	0.050070323488045	28
0.220572963888426	0.251083212021001	0.0510829817158931	28
0.252694186024063	0.356452126199692	0.0520956399437412	28
0.358034117051772	0.380372361816397	0.0531082981715893	28
0.381493818696791	0.405826175668824	0.0541209563994374	28
0.406997060604545	0.43092910977973	0.0551336146272855	28
0.432393315376509	0.46133996701579	0.0561462728551336	28
0.462592871706441	0.483575863872962	0.0571589310829817	28
0.484156902168132	0.49139304373236	0.0581715893108298	28
0.491558067105268	0.492809545004526	0.0591842475386779	28
0.490341398393211	0.492634529149194	0.060196905766526	28
0.490027791504975	0.491695043723048	0.0612095639943741	28
0.490845875112974	0.494428656163214	0.0622222222222222	28
0.493776395715428	0.500305290324437	0.0632348804500703	28
0.495295159859317	0.510086478805398	0.0642475386779184	28
0.511456394177959	0.539936371738585	0.0652601969057665	28
0.541641868356159	0.570467399370925	0.0662728551336146	28
0.571060298069424	0.578483931999323	0.0672855133614627	28
0.570044792936561	0.575590874578559	0.0682981715893108	28
0.563345317394562	0.569439141550936	0.0693108298171589	28
0.528861220828708	0.561826941195458	0.070323488045007	28
0.501102531525483	0.52692750160554	0.0713361462728551	28
0.471562781334178	0.499381653787378	0.0723488045007032	28
0.432115108756402	0.469629586054437	0.0733614627285513	28
0.381016084011361	0.429736891603276	0.0743741209563994	28
