ymin	ymax	x	group
0.00720253775455927	0.00856729277430166	0.000450070323488045	25
0.000520555075363798	0.00916575754433447	0.00146272855133615	25
0.00991565008138922	0.0214825200516376	0.00247538677918425	25
0.0221787597388047	0.0310892551893287	0.00348804500703235	25
0.0314085697978569	0.0370656657916019	0.00450070323488045	25
0.0381843764074103	0.040588943742123	0.00551336146272855	25
0.0407955306482578	0.0443863611438485	0.00652601969057665	25
0.0432420031002072	0.0443281798311942	0.00753867791842475	25
0.0417057238680802	0.0430953306195497	0.00855133614627285	25
0.0188171902920883	0.0436431731948211	0.00956399437412096	25
0.0186811586358964	0.0447964223585505	0.0105766526019691	25
0.0442048606980147	0.0496777517771372	0.0115893108298172	25
0.0497233722122064	0.0549675991148572	0.0126019690576653	25
0.0543083369037424	0.0557673226840875	0.0136146272855134	25
0.0468195820962388	0.0541009954066224	0.0146272855133615	25
0.035255458359772	0.0462055078864028	0.0156399437412096	25
0.0237892750655513	0.0347103188323202	0.0166526019690577	25
0.017979549978083	0.0233807180850361	0.0176652601969058	25
0.0119730184422388	0.0176207629212798	0.0186779184247539	25
0.00991807594262619	0.0117932406976477	0.019690576652602	25
0.00846576430977658	0.00995152367076231	0.0207032348804501	25
0.00764126404128899	0.0084102927925164	0.0217158931082982	25
0.00751824166690457	0.00780337983171775	0.0227285513361463	25
0.00779704316596686	0.00845447847768415	0.0237412095639944	25
0.00851415000202075	0.00932843689124756	0.0247538677918425	25
0.00938394002201496	0.00981427127120892	0.0257665260196906	25
0.0098555252763354	0.0103955185672481	0.0267791842475387	25
0.0103951932382419	0.0104593882139927	0.0277918424753868	25
0.00830838322488559	0.0103727544760215	0.0288045007032349	25
0.00359461649361511	0.00813810480962345	0.029817158931083	25
0.00334259617835891	0.00357255617261952	0.0308298171589311	25
0.00321867642381003	0.00333616678236027	0.0318424753867792	25
0.00312443115665137	0.00321324946618555	0.0328551336146273	25
0.00313593589591788	0.00818574056403494	0.0338677918424754	25
0.00832129974922032	0.0122788925566972	0.0348804500703235	25
0.0126081067762805	0.0210684872775902	0.0358931082981716	25
0.0217215136242741	0.0348323547638658	0.0369057665260197	25
0.0356981199531731	0.0525152601734997	0.0379184247538678	25
0.0535750490217533	0.0794755830752017	0.0389310829817159	25
0.080816917603207	0.0921103904144892	0.039943741209564	25
0.0919033181155853	0.0949416010305762	0.0409563994374121	25
0.0764031067278912	0.0908828691734731	0.0419690576652602	25
0.0710679995491146	0.0774935034360273	0.0429817158931083	25
0.055312767172489	0.0702254303425275	0.0439943741209564	25
0.0350875858874517	0.0544775702453178	0.0450070323488045	25
0.0329718402697946	0.0407949397838831	0.0460196905766526	25
0.027071370280139	0.0325918139850141	0.0470323488045007	25
0.0205339142373365	0.0267997972504065	0.0480450070323488	25
0.0153065542284303	0.0202110912256132	0.0490576652601969	25
0.0108449450645154	0.0151034431547513	0.050070323488045	25
0.00412104913931307	0.0104402901035653	0.0510829817158931	25
0.00396335529133891	0.00408731465847496	0.0520956399437412	25
0.00394464230631344	0.0104973811258898	0.0531082981715893	25
0.0105596118198474	0.0109436206866881	0.0541209563994374	25
0.0101651390591845	0.01060969706719	0.0551336146272855	25
0.00970265093811362	0.0101243292589075	0.0561462728551336	25
0.0097295961127172	0.0099693139983287	0.0571589310829817	25
0.00965940868857723	0.00988785823623378	0.0581715893108298	25
0.00840382146297032	0.00978824075314173	0.0591842475386779	25
0.00808385756692819	0.00836540239287235	0.060196905766526	25
0.0077715739872021	0.00804674792218997	0.0612095639943741	25
0.00800667395774604	0.00838013680074307	0.0622222222222222	25
0.00839413456169813	0.00868346334227321	0.0632348804500703	25
0.00839083152083721	0.00864144305116246	0.0642475386779184	25
0.00864201820193931	0.00981091257114218	0.0652601969057665	25
0.00991413856730888	0.0111564038823311	0.0662728551336146	25
0.0112466660851298	0.0120603646748188	0.0672855133614627	25
0.0119373072492598	0.0131297597694235	0.0682981715893108	25
0.0131554825077553	0.0134710257198263	0.0693108298171589	25
0.0124687126132047	0.0134236352187882	0.070323488045007	25
0.0112968254678188	0.0124121710239867	0.0713361462728551	25
0.00990968678382068	0.0112218978032273	0.0723488045007032	25
0.0094603807059141	0.00986046826657878	0.0733614627285513	25
0.00934521756215641	0.00975511756737112	0.0743741209563994	25
0.00467197922137913	0.0104138332691354	0.0753867791842475	25
0.00480138146685395	0.00502369537337054	0.0763994374120956	25
0.0049883173068667	0.0050828508181099	0.0774120956399437	25
0.00509797658493161	0.00525212278154644	0.0784247538677918	25
0.00527114421527052	0.0054563480513421	0.0794374120956399	25
0.00547382734007309	0.0133594399875281	0.0804500703234881	25
0.0126424794501034	0.0134071488142477	0.0814627285513361	25
0.0124847032561372	0.0135420295228392	0.0824753867791842	25
0.0132649779631071	0.0136626749244989	0.0834880450070324	25
0.0126685499147664	0.0132426355114986	0.0845007032348804	25
0.0121903290007403	0.0128145907243245	0.0855133614627285	25
0.0105087414824079	0.0121195058153457	0.0865260196905767	25
0.00193914989360728	0.0106504284197788	0.0875386779184248	25
0.0092917142160226	0.0121277545107092	0.0885513361462729	25
3.68464947355325e-06	0.0478964651700026	0.089563994374121	25
0.00100613176089544	0.0077323086847124	0.0905766526019691	25
0.0081856460973942	0.0150083066541517	0.0915893108298171	25
0.0154155793551268	0.0217488080593686	0.0926019690576653	25
0.0217898437780145	0.0260552667729129	0.0936146272855134	25
0.02647089849687	0.0303305558525358	0.0946272855133614	25
0.0306978424450386	0.0388311330130107	0.0956399437412096	25
0.039375375774721	0.0496654151539851	0.0966526019690577	25
0.0504434372997748	0.0621318228295329	0.0976652601969058	25
0.0621828448682649	0.0658538862691658	0.0986779184247539	25
0.0518099787131508	0.0634036905892615	0.099690576652602	25
0.0468053478556603	0.0522792112519529	0.10070323488045	25
0.0367193146937757	0.0461838393101584	0.101715893108298	25
0.029049396322874	0.0362638627566105	0.102728551336146	25
0.0247577210133488	0.0288253027470334	0.103741209563994	25
0.0244278544433423	0.0266999224128093	0.104753867791842	25
0.0257936584179592	0.0269715328492195	0.105766526019691	25
0.0258241229592409	0.0285225158645208	0.106779184247539	25
0.0288189456032424	0.0333745960019995	0.107791842475387	25
0.0334686701760887	0.0354326817652	0.108804500703235	25
0.0314153842090876	0.0341486378575996	0.109817158931083	25
0.0276420970679742	0.0310587625244244	0.110829817158931	25
0.022634150870042	0.0272463101627673	0.111842475386779	25
0.0138162666781265	0.0221011359389206	0.112855133614627	25
0.00848443123205352	0.0134505608109651	0.113867791842475	25
0.00550100711969461	0.0083084177408583	0.114880450070324	25
