ymin	ymax	x	group
0.458134941708485	0.466323890508035	0.000450070323488045	31
0.427197705435955	0.457495917181232	0.00146272855133615	31
0.402194128321563	0.448307065605651	0.00247538677918425	31
0.448739891155226	0.450836292330151	0.00348804500703235	31
0.444993809992177	0.449611549638683	0.00450070323488045	31
0.434542442088801	0.44425968122393	0.00551336146272855	31
0.414330919713855	0.433875649260508	0.00652601969057665	31
0.387948442602786	0.413299752577935	0.00753867791842475	31
0.303551058624019	0.385922793524169	0.00855133614627285	31
0.340370965644838	0.375344972029421	0.00956399437412096	31
0.376513059288973	0.387762760020035	0.0105766526019691	31
0.387594239637487	0.389458261470389	0.0115893108298172	31
0.375420569697426	0.387524710743243	0.0126019690576653	31
0.280830724366206	0.373708636512708	0.0136146272855134	31
0.352938770262686	0.379256383614874	0.0146272855133615	31
0.379749249333686	0.390270072169003	0.0156399437412096	31
0.390695676103051	0.394654094568433	0.0166526019690577	31
0.394774521524567	0.401827199590017	0.0176652601969058	31
0.402579028748799	0.411853337561671	0.0186779184247539	31
0.412472431872141	0.422626433208432	0.019690576652602	31
0.423193339709299	0.43349151675287	0.0207032348804501	31
0.433999197118014	0.442153474260561	0.0217158931082982	31
0.442602988289965	0.448429687227133	0.0227285513361463	31
0.448520292834009	0.449724050549575	0.0237412095639944	31
0.449618655320406	0.452380388223773	0.0247538677918425	31
0.452767958109208	0.45629179704486	0.0257665260196906	31
0.453869348732437	0.456280929600299	0.0267791842475387	31
0.449968578082404	0.453650032424901	0.0277918424753868	31
0.447997564878135	0.449867651203049	0.0288045007032349	31
0.44869498731328	0.449813080024792	0.029817158931083	31
0.448843642135517	0.449900839088927	0.0308298171589311	31
0.447729420388002	0.448988260626391	0.0318424753867792	31
0.449280478874866	0.453382658118459	0.0328551336146273	31
0.453719421556553	0.457947520925841	0.0338677918424754	31
0.45819422024229	0.467160240281419	0.0348804500703235	31
0.467731968646471	0.481289806601488	0.0358931082981716	31
0.482235571622821	0.498317833131079	0.0369057665260197	31
0.499265532818722	0.513353923348881	0.0379184247538678	31
0.514042223647577	0.522818061020968	0.0389310829817159	31
0.523236517097286	0.527858507661491	0.039943741209564	31
0.526835281213474	0.528381246558769	0.0409563994374121	31
0.520954099666464	0.526711960430632	0.0419690576652602	31
0.515411346042079	0.520665302140804	0.0429817158931083	31
0.509930252509193	0.515134646750458	0.0439943741209564	31
0.504487368016091	0.509508701496527	0.0450070323488045	31
0.498062427174689	0.504203318065791	0.0460196905766526	31
0.49211098883485	0.497733149546051	0.0470323488045007	31
0.485365063598784	0.491856692458075	0.0480450070323488	31
0.47483248268681	0.484884800211592	0.0490576652601969	31
0.468418500843912	0.474341893124403	0.050070323488045	31
0.467313323409197	0.468291831800457	0.0510829817158931	31
0.468201803150149	0.476504671324735	0.0520956399437412	31
0.477020529129636	0.485985015172853	0.0531082981715893	31
0.486423202553158	0.493361761561262	0.0541209563994374	31
0.493710901097692	0.500299725854596	0.0551336146272855	31
0.500470975186226	0.50169137564662	0.0561462728551336	31
0.499073997387762	0.501529171095799	0.0571589310829817	31
0.496939630778955	0.499006302053543	0.0581715893108298	31
0.495914832014097	0.496832638031343	0.0591842475386779	31
0.49620729188428	0.497692994868985	0.060196905766526	31
0.497546958709969	0.497795842425576	0.0612095639943741	31
0.49779881534698	0.498200632855911	0.0622222222222222	31
0.495473867245625	0.498114426463688	0.0632348804500703	31
0.493949584927923	0.495405847742101	0.0642475386779184	31
0.492625933579688	0.493860557241754	0.0652601969057665	31
0.492776923525333	0.493813952029761	0.0662728551336146	31
0.493959293600572	0.496700186654481	0.0672855133614627	31
0.496883710484196	0.499847389263988	0.0682981715893108	31
0.500132044480855	0.504437586666862	0.0693108298171589	31
0.504665766109176	0.509227602760525	0.070323488045007	31
0.509528378615326	0.512455773948359	0.0713361462728551	31
