ymin	ymax	x	group
5.69660784827391e-09	6.28246182328076e-09	0.000450070323488045	3
4.17209549495868e-09	7.70981689928529e-09	0.00146272855133615	3
7.88987806287466e-09	1.77377366222742e-08	0.00247538677918425	3
1.91776964972675e-08	2.1353769676777e-08	0.00348804500703235	3
2.41908122267794e-09	2.03504400449604e-08	0.00450070323488045	3
2.34051746227543e-08	1.76265717389246e-07	0.00551336146272855	3
1.54824385548534e-08	7.12539647126418e-08	0.00652601969057665	3
2.27558883206353e-08	6.79122438687559e-08	0.00753867791842475	3
2.17815292963607e-08	1.00212329427727e-07	0.00855133614627285	3
7.33257587784791e-09	1.21667472695624e-07	0.00956399437412096	3
1.10515481952136e-08	3.20728139251637e-08	0.0105766526019691	3
1.40856718775037e-08	5.91023626700431e-08	0.0115893108298172	3
4.71522603611677e-09	1.32074106560357e-08	0.0126019690576653	3
1.03092175874609e-09	1.53297608830445e-08	0.0136146272855134	3
1.73837078429166e-08	4.66226945833064e-08	0.0146272855133615	3
3.62456559054975e-09	3.44823899485944e-08	0.0156399437412096	3
1.00274427608353e-08	2.20057827385288e-08	0.0166526019690577	3
6.61092524667725e-09	1.02293641843016e-07	0.0176652601969058	3
5.39615044995098e-08	1.70733560499141e-07	0.0186779184247539	3
1.77393680759457e-07	4.22656927134292e-06	0.019690576652602	3
2.80643611152948e-07	3.49597214943297e-07	0.0207032348804501	3
3.2569475934742e-07	2.28270184194294e-06	0.0217158931082982	3
2.95659842498842e-07	6.70599400150743e-07	0.0227285513361463	3
6.93650765420149e-07	1.43457909286613e-06	0.0237412095639944	3
1.39409059975166e-06	1.09738525803594e-05	0.0247538677918425	3
1.6115549099325e-06	6.05318415837367e-06	0.0257665260196906	3
5.3825954169189e-07	1.64547013442131e-06	0.0267791842475387	3
6.94179162713962e-07	1.74910370797683e-06	0.0277918424753868	3
9.30925102813591e-07	3.91900615379519e-06	0.0288045007032349	3
1.05160627875243e-06	2.73096090371944e-06	0.029817158931083	3
3.01474201030099e-07	1.02353737420767e-06	0.0308298171589311	3
8.35042636335368e-08	4.59358845390717e-07	0.0318424753867792	3
2.01857156890413e-08	7.72339472121841e-08	0.0328551336146273	3
1.62777964597342e-08	4.67074876877995e-08	0.0338677918424754	3
7.55858357658826e-10	1.9941757278254e-08	0.0348804500703235	3
1.16839102516463e-11	9.39134178314614e-09	0.0358931082981716	3
7.78452650868933e-09	2.08770697300443e-08	0.0369057665260197	3
1.47757902525998e-08	1.84706775791163e-08	0.0379184247538678	3
3.30678563713407e-09	1.69625756617269e-08	0.0389310829817159	3
5.87432361947409e-10	4.97093437332428e-09	0.039943741209564	3
2.52559880080444e-09	2.45500446174869e-08	0.0409563994374121	3
1.72630422502299e-10	7.18207960287814e-09	0.0419690576652602	3
1.10884483240817e-09	2.72411391265874e-09	0.0429817158931083	3
6.70987346545743e-10	2.16464110664895e-09	0.0439943741209564	3
8.1243106349935e-11	6.09058842980629e-10	0.0450070323488045	3
3.75040649175105e-10	5.50468225235843e-10	0.0460196905766526	3
1.2748114345493e-10	4.63309550377941e-10	0.0470323488045007	3
1.71211286916058e-10	1.57494370882238e-09	0.0480450070323488	3
1.69298933143008e-09	8.65356400466425e-09	0.0490576652601969	3
2.86160255702577e-09	3.12282094314231e-09	0.050070323488045	3
6.85102486619797e-10	3.64160546093311e-09	0.0510829817158931	3
6.9287989940846e-10	2.73271712294698e-09	0.0520956399437412	3
2.15242685616125e-09	3.3508396934316e-09	0.0531082981715893	3
9.19687574949596e-10	2.66444635624516e-09	0.0541209563994374	3
1.42469593398695e-09	7.85784607172551e-09	0.0551336146272855	3
2.92698335508313e-09	8.77191553291763e-09	0.0561462728551336	3
7.3745184610858e-10	1.20726998779306e-08	0.0571589310829817	3
1.92333942072103e-08	3.84579912206995e-07	0.0581715893108298	3
4.64743114407088e-08	9.01888905357933e-08	0.0591842475386779	3
8.56493926905101e-08	9.00926346216308e-08	0.060196905766526	3
5.3425600416803e-08	1.04652318455944e-07	0.0612095639943741	3
5.12096167917224e-08	1.04015360579388e-07	0.0622222222222222	3
4.8585579002655e-08	1.31706352358034e-07	0.0632348804500703	3
8.32097400096042e-08	5.66090245951049e-07	0.0642475386779184	3
9.07407589802929e-08	1.06277314471654e-06	0.0652601969057665	3
6.82168692018172e-08	1.47738505931267e-07	0.0662728551336146	3
7.29540393600745e-08	1.85994736335763e-07	0.0672855133614627	3
8.66958880802559e-08	1.93941319942448e-07	0.0682981715893108	3
9.4766535586961e-08	1.94562982148476e-07	0.0693108298171589	3
1.10191610130469e-07	2.08822668901051e-07	0.070323488045007	3
