ymin	ymax	x	group
0.0313970073256483	0.0366844265897207	0.000450070323488045	25
0.00200183268082452	0.0486671881870062	0.00146272855133615	25
0.0529380224849074	0.115277876589503	0.00247538677918425	25
0.118804547969274	0.167887440521126	0.00348804500703235	25
0.170238178575061	0.208376341804319	0.00450070323488045	25
0.21129645474464	0.238297960268626	0.00551336146272855	25
0.239928344841831	0.266358387126178	0.00652601969057665	25
0.267178357203406	0.279942242176219	0.00753867791842475	25
0.280608938904253	0.291942534710983	0.00855133614627285	25
0.189847545409929	0.295443479494417	0.00956399437412096	25
0.19108505120026	0.322052708417784	0.0105766526019691	25
0.323750640200845	0.348054768985186	0.0115893108298172	25
0.34883961497842	0.367506301801813	0.0126019690576653	25
0.368222001985532	0.373511191308237	0.0136146272855134	25
0.368825619356677	0.375831354094473	0.0146272855133615	25
0.348647124476655	0.367925262877447	0.0156399437412096	25
0.310669185575582	0.347536734917944	0.0166526019690577	25
0.286840275595047	0.309370119143764	0.0176652601969058	25
0.255630813339231	0.285041909570485	0.0186779184247539	25
0.249202581229972	0.258029269056988	0.019690576652602	25
0.252563704163787	0.253206146400255	0.0207032348804501	25
0.253357523630809	0.253717213492077	0.0217158931082982	25
0.253890914013255	0.26446993630124	0.0227285513361463	25
0.264975374054996	0.277015092818483	0.0237412095639944	25
0.277733860752481	0.289306806960585	0.0247538677918425	25
0.29018136253242	0.294250153622202	0.0257665260196906	25
0.294672355540707	0.299782373511848	0.0267791842475387	25
0.299622950083916	0.300402026638838	0.0277918424753868	25
0.216406526425167	0.299396243728533	0.0288045007032349	25
0.169064252062977	0.214927691559967	0.029817158931083	25
0.166332838046308	0.168736810808769	0.0308298171589311	25
0.166503840837522	0.167331194854079	0.0318424753867792	25
0.16748015785781	0.173177932509056	0.0328551336146273	25
0.17371571023647	0.305548883137199	0.0338677918424754	25
0.307558429990285	0.348305409083581	0.0348804500703235	25
0.350790021830814	0.403189824088267	0.0358931082981716	25
0.406357341336541	0.456856362192035	0.0369057665260197	25
0.459666031633221	0.502213594307535	0.0379184247538678	25
0.504561404822947	0.551409238415382	0.0389310829817159	25
0.551773945044697	0.575674490567632	0.039943741209564	25
0.577390317946512	0.59662573914333	0.0409563994374121	25
0.589485115463349	0.595654431389012	0.0419690576652602	25
0.589163561683671	0.595474917026822	0.0429817158931083	25
0.547898293216593	0.587794324925477	0.0439943741209564	25
0.29210491117459	0.543562570696337	0.0450070323488045	25
0.476175752325147	0.54147528523513	0.0460196905766526	25
0.54270774377401	0.548157821999237	0.0470323488045007	25
0.534950390028315	0.544479237561436	0.0480450070323488	25
0.518679829201417	0.534578722994599	0.0490576652601969	25
0.411196804596309	0.518013876675837	0.050070323488045	25
0.343123877317698	0.409864465411074	0.0510829817158931	25
0.345793209440298	0.355000026703979	0.0520956399437412	25
0.355232428377337	0.530124911114978	0.0531082981715893	25
0.53091453189204	0.541780078329822	0.0541209563994374	25
0.542185535324774	0.552515878618547	0.0551336146272855	25
0.55313869039797	0.566614009396455	0.0561462728551336	25
0.567233526705026	0.573360277956222	0.0571589310829817	25
0.573621299911565	0.582395759328667	0.0581715893108298	25
0.569264957778238	0.582594129758921	0.0591842475386779	25
0.567980123723453	0.568914278414288	0.060196905766526	25
0.566613718349488	0.573179219303835	0.0612095639943741	25
0.573836144025778	0.585695039895956	0.0622222222222222	25
0.586099497072946	0.591806602111449	0.0632348804500703	25
0.591071738886003	0.602510914918692	0.0642475386779184	25
0.603588429740119	0.628902957247168	0.0652601969057665	25
0.630518475729493	0.652111090595714	0.0662728551336146	25
0.653404693000709	0.668321510524667	0.0672855133614627	25
0.666629521912393	0.683487843430695	0.0682981715893108	25
0.684188880832917	0.693011028009798	0.0693108298171589	25
0.680613705112951	0.691975340120716	0.070323488045007	25
0.657364955597768	0.679853952238957	0.0713361462728551	25
0.632687389284778	0.656073051829693	0.0723488045007032	25
0.610471681144544	0.631586069920624	0.0733614627285513	25
0.586233972376138	0.609597360115905	0.0743741209563994	25
0.420981823032938	0.585254932905272	0.0753867791842475	25
0.40107505079839	0.420263430256631	0.0763994374120956	25
0.377464330040426	0.399554989982437	0.0774120956399437	25
0.358417995314746	0.376554777944891	0.0784247538677918	25
0.355117280553475	0.357955477631736	0.0794374120956399	25
0.355576100591143	0.513377842260793	0.0804500703234881	25
0.51029732519141	0.514104268439452	0.0814627285513361	25
0.507928058191338	0.515937493467724	0.0824753867791842	25
0.508548300502711	0.515602798832062	0.0834880450070324	25
0.49811070482298	0.508061884615808	0.0845007032348804	25
0.483080234993777	0.498364618279788	0.0855133614627285	25
0.448928968104012	0.481904505949329	0.0865260196905767	25
0.227455095772076	0.472173395878102	0.0875386779184248	25
0.484266645265068	0.63445146882354	0.0885513361462729	25
0.0951008115384306	0.830447604327289	0.089563994374121	25
0.395468928460088	0.52362092969126	0.0905766526019691	25
0.526455693331065	0.546391739277383	0.0915893108298171	25
0.547342827791629	0.559734502414202	0.0926019690576653	25
0.555896516657017	0.571093904371955	0.0936146272855134	25
0.572160367246346	0.577991191342945	0.0946272855133614	25
0.578357867575266	0.586601820998569	0.0956399437412096	25
0.587142632510866	0.597392166874094	0.0966526019690577	25
0.594305476716714	0.599472574653151	0.0976652601969058	25
0.561366812653909	0.593185252677156	0.0986779184247539	25
0.499714533925725	0.558823029966728	0.099690576652602	25
0.463386591587865	0.497034179164156	0.10070323488045	25
0.415741174602954	0.460573146655634	0.101715893108298	25
0.374118789181702	0.413360766262549	0.102728551336146	25
0.348830629682645	0.372796435768044	0.103741209563994	25
0.34588772253535	0.349571140022741	0.104753867791842	25
0.327786476275652	0.349393795152253	0.105766526019691	25
0.319499764589261	0.326777698797375	0.106779184247539	25
0.320098961188582	0.334399119881128	0.107791842475387	25
0.334719925373034	0.343810646578193	0.108804500703235	25
0.327128855945515	0.338441903153465	0.109817158931083	25
0.31692260225551	0.326377623703101	0.110829817158931	25
0.28210717334723	0.314706063192621	0.111842475386779	25
0.215600887496501	0.278880458239212	0.112855133614627	25
0.0954622059699434	0.211316556945834	0.113867791842475	25
0.178300920630977	0.187435238198457	0.114880450070324	25
0.181722397042865	0.185748728674182	0.115893108298172	25
0.115659500590376	0.18066374610698	0.11690576652602	25
0.145777423114299	0.152179689517586	0.117918424753868	25
0.126852399010034	0.146266744609781	0.118931082981716	25
0.10903443375588	0.125933530157646	0.119943741209564	25
0.0955118921222052	0.108116404309415	0.120956399437412	25
0.0841211730471416	0.0949562900865968	0.12196905766526	25
0.0711312266474849	0.083528984464448	0.122981715893108	25
0.0333917684701503	0.070226316020488	0.123994374120956	25
0.0401289777926143	0.0546968366688603	0.125007032348805	25
0.0376020615166569	0.048580304613413	0.126019690576653	25
0.0178166279419279	0.036518229078645	0.127032348804501	25
0.0295851026064173	0.0346473992354651	0.128045007032349	25
0.034159763856954	0.0351571518375991	0.129057665260197	25
0.0124578670952404	0.0338265419649412	0.130070323488045	25
0.0205252334437199	0.0302823531615325	0.131082981715893	25
0.0305239400102591	0.0341587158184099	0.132095639943741	25
0.0342845012786797	0.0351074196390648	0.133108298171589	25
0.0341968836454678	0.0353643602959822	0.134120956399437	25
0.0342657240689378	0.0355171150249767	0.135133614627286	25
0.0202060581511194	0.0356496994083201	0.136146272855134	25
0.0204090397418152	0.020519013859001	0.137158931082982	25
0.0192690379087803	0.0203887727128984	0.13817158931083	25
0.00978008105995121	0.0191762705820961	0.139184247538678	25
0.00959187101362951	0.00984020207580032	0.140196905766526	25
0.00849811537940825	0.00955671613680785	0.141209563994374	25
0.00857450120309124	0.0104340369794295	0.142222222222222	25
0.010560720928945	0.0131748343569158	0.14323488045007	25
0.0133103953893988	0.0158719990969413	0.144247538677918	25
0.0160799947501902	0.03895043025114	0.145260196905767	25
0.0396041116594793	0.0509156806334558	0.146272855133615	25
0.0516519222325815	0.064954457314966	0.147285513361463	25
0.0657122123983177	0.140535281579277	0.148298171589311	25
0.142511911063177	0.167025488943319	0.149310829817159	25
0.138616218453941	0.166625740511931	0.150323488045007	25
0.082229475950524	0.193715164284863	0.151336146272855	25
0.196937704329504	0.234248193035517	0.152348804500703	25
0.235715538215781	0.262454707273616	0.153361462728551	25
0.263835386695527	0.279371857716148	0.154374120956399	25
0.258459526147847	0.278183006362047	0.155386779184248	25
0.211631429303196	0.256554350937883	0.156399437412096	25
0.0884566619938596	0.206543069844097	0.157412095639944	25
0.0208288969799193	0.113483253622809	0.158424753867792	25
0.116201066369752	0.136009216022279	0.15943741209564	25
0.134273328602959	0.153571747965344	0.160450070323488	25
0.153940622288459	0.18478713695787	0.161462728551336	25
0.192273188316675	0.215371914368699	0.162475386779184	25
0.146006770619203	0.205984122262405	0.163488045007032	25
0.0418606915744164	0.142253270972783	0.16450070323488	25
0.117819693549484	0.126926804722489	0.165513361462729	25
0.11739965761257	0.125302866206156	0.166526019690577	25
0.119306064446463	0.13364956045676	0.167538677918425	25
0.134954026382003	0.226161484864892	0.168551336146273	25
0.0187581064164208	0.178327467536478	0.169563994374121	25
0.0966229294371111	0.134037908896739	0.170576652601969	25
0.135096280109335	0.143155732478966	0.171589310829817	25
0.143586772776511	0.148291080514125	0.172601969057665	25
0.142282653245705	0.150541292375007	0.173614627285513	25
