ymin	ymax	x	group
0.456349141983708	0.458719822619773	0.000450070323488045	10
0.45872715306479	0.458959228577472	0.00146272855133615	10
0.458799538409844	0.458953492688983	0.00247538677918425	10
0.458217284198447	0.45876768258163	0.00348804500703235	10
0.458213699912778	0.45846604686875	0.00450070323488045	10
0.457621316360091	0.458853391444245	0.00551336146272855	10
0.456485582194234	0.457524326865751	0.00652601969057665	10
0.456807734615366	0.458266986925322	0.00753867791842475	10
0.458356359165014	0.460107216116206	0.00855133614627285	10
0.460255404384076	0.461670787100369	0.00956399437412096	10
0.461658019167876	0.461817465257342	0.0105766526019691	10
0.461878718506395	0.462193702989304	0.0115893108298172	10
0.461378766040741	0.462193195993981	0.0126019690576653	10
0.457303599375111	0.461349869864922	0.0136146272855134	10
0.450955347582822	0.456992091933921	0.0146272855133615	10
0.448350274277649	0.450561922996963	0.0156399437412096	10
0.447128808388541	0.449239751636257	0.0166526019690577	10
0.447565474883985	0.451347947067618	0.0176652601969058	10
0.45121260712264	0.452372496850775	0.0186779184247539	10
0.452567254800685	0.4547359776442	0.019690576652602	10
0.453399602924948	0.454589463948295	0.0207032348804501	10
0.452037285310368	0.453335749936719	0.0217158931082982	10
0.451847554695567	0.452500157002756	0.0227285513361463	10
0.449842604086687	0.451734916566795	0.0237412095639944	10
0.446452685473631	0.449723937067369	0.0247538677918425	10
0.44121688483167	0.446123617666835	0.0257665260196906	10
0.436389823665777	0.440937318488427	0.0267791842475387	10
0.431209300258817	0.436069800978626	0.0277918424753868	10
0.427049099248148	0.430954462205216	0.0288045007032349	10
0.42489370933591	0.426855179140278	0.029817158931083	10
0.424066835711724	0.424769341228341	0.0308298171589311	10
0.424249015932122	0.424372220168383	0.0318424753867792	10
0.422964686203941	0.424208252226755	0.0328551336146273	10
0.421008018278668	0.422869776528765	0.0338677918424754	10
0.420980948012936	0.421126404393285	0.0348804500703235	10
0.420371460576262	0.420930706328558	0.0358931082981716	10
0.419548500592854	0.420296174798454	0.0369057665260197	10
0.417761429563026	0.420214403996932	0.0379184247538678	10
0.413234897008662	0.417585573188938	0.0389310829817159	10
0.407870193105003	0.413018726530916	0.039943741209564	10
0.402438269833252	0.407468840424819	0.0409563994374121	10
0.40214534972514	0.406944006196604	0.0419690576652602	10
0.407211917101815	0.412359116707982	0.0429817158931083	10
0.412782404671268	0.420058463370378	0.0439943741209564	10
0.420531751537458	0.425826947824747	0.0450070323488045	10
0.425936079994083	0.42703673221805	0.0460196905766526	10
0.418482097212804	0.425685970754179	0.0470323488045007	10
0.39570777474714	0.41795047980465	0.0480450070323488	10
0.345352680509597	0.416489836895175	0.0490576652601969	10
0.41796158039668	0.430396764313288	0.050070323488045	10
0.430683321236991	0.436351182365838	0.0510829817158931	10
0.436652864819606	0.440902078281776	0.0520956399437412	10
0.44110937514761	0.443332458545078	0.0531082981715893	10
0.443398493849139	0.443752431330913	0.0541209563994374	10
0.442904238504805	0.44360237674959	0.0551336146272855	10
0.442134219558808	0.44280641264887	0.0561462728551336	10
0.440244536068791	0.44208646019934	0.0571589310829817	10
0.437077715917473	0.440124118627776	0.0581715893108298	10
0.436958935259198	0.437642992018656	0.0591842475386779	10
0.437705447908865	0.43822266482473	0.060196905766526	10
0.436637946515686	0.438052559210891	0.0612095639943741	10
0.434888810785525	0.436495988173206	0.0622222222222222	10
0.434759306251774	0.437958453931313	0.0632348804500703	10
0.438399757931359	0.44292813977848	0.0642475386779184	10
0.443129694703963	0.44699789690026	0.0652601969057665	10
0.447226634574378	0.451531715816894	0.0662728551336146	10
0.451806493821274	0.456142988546678	0.0672855133614627	10
0.456362039337881	0.46076311885624	0.0682981715893108	10
0.461003562148677	0.462665242073506	0.0693108298171589	10
0.46235730236905	0.462671009756185	0.070323488045007	10
0.460745538036562	0.462309583630776	0.0713361462728551	10
0.458217948797278	0.460623289693925	0.0723488045007032	10
0.454354718911838	0.458025539885158	0.0733614627285513	10
0.450409670191018	0.454129323376306	0.0743741209563994	10
0.446727661624242	0.450136221483147	0.0753867791842475	10
0.442239715607573	0.446484964469251	0.0763994374120956	10
0.437605007782954	0.441999562552747	0.0774120956399437	10
0.434079781110672	0.437369034431945	0.0784247538677918	10
0.430570890692171	0.433883400139357	0.0794374120956399	10
0.426709615508555	0.430387094305266	0.0804500703234881	10
0.423556973111971	0.426491513748215	0.0814627285513361	10
0.423007727821433	0.423471506894847	0.0824753867791842	10
0.421233994709622	0.423034248482374	0.0834880450070324	10
0.418012766714968	0.421015642974959	0.0845007032348804	10
0.414658177455173	0.417816956432739	0.0855133614627285	10
0.411686229137425	0.414483145699718	0.0865260196905767	10
0.406299198606963	0.411529968373019	0.0875386779184248	10
0.399363422148416	0.40592896302325	0.0885513361462729	10
0.395540951618151	0.398953487883731	0.089563994374121	10
0.387660259991878	0.395377508066132	0.0905766526019691	10
0.374882304391361	0.387116128238995	0.0915893108298171	10
0.354504236029555	0.374018676384779	0.0926019690576653	10
0.33422207705369	0.353513860778118	0.0936146272855134	10
0.302453416342951	0.333054100633231	0.0946272855133614	10
0.243892056311226	0.299635709973914	0.0956399437412096	10
0.283696790027387	0.287478738910177	0.0966526019690577	10
0.273651205065929	0.283187087527528	0.0976652601969058	10
0.267930938544978	0.273380893816163	0.0986779184247539	10
0.254345764125525	0.267265573327196	0.099690576652602	10
0.201881454417679	0.287986235038028	0.10070323488045	10
0.290482485805105	0.311960023758529	0.101715893108298	10
0.312539600702089	0.31528935004537	0.102728551336146	10
0.261119308119948	0.313430510939414	0.103741209563994	10
0.234590748804684	0.333538992763384	0.104753867791842	10
0.335668595796554	0.362274852048881	0.105766526019691	10
0.363485959299401	0.374762615060611	0.106779184247539	10
0.375493978159205	0.387204359673764	0.107791842475387	10
0.387921987449735	0.394406079189985	0.108804500703235	10
0.39455854684499	0.396060831286419	0.109817158931083	10
0.39616393670578	0.399072777855569	0.110829817158931	10
0.399254690487103	0.404097189691021	0.111842475386779	10
0.404413296538034	0.407708765054635	0.112855133614627	10
0.407845530337897	0.40981670346066	0.113867791842475	10
0.409879498498702	0.411495342650783	0.114880450070324	10
0.411581931207823	0.415394750075996	0.115893108298172	10
0.415528556905958	0.416997119560294	0.11690576652602	10
0.417093614109191	0.419446333399481	0.117918424753868	10
0.420107684388231	0.425248804978371	0.118931082981716	10
0.420642148214831	0.425165728682674	0.119943741209564	10
0.400661485947567	0.419834390453299	0.120956399437412	10
0.352342749312825	0.398984251509432	0.12196905766526	10
0.2917125864123	0.393356878160086	0.122981715893108	10
0.395089083595719	0.417036743904064	0.123994374120956	10
0.418008340907809	0.429944921282507	0.125007032348805	10
0.430607715914451	0.441604996491767	0.126019690576653	10
0.442353005240516	0.454882894682338	0.127032348804501	10
0.455741122533634	0.468213006504711	0.128045007032349	10
0.468690530484352	0.47408429505397	0.129057665260197	10
0.474383452153577	0.476648848396518	0.130070323488045	10
0.474757901776593	0.476423720568452	0.131082981715893	10
0.467389554150273	0.474495070193665	0.132095639943741	10
0.45292884266938	0.466910193111667	0.133108298171589	10
0.372905106081857	0.451626025773654	0.134120956399437	10
0.404093877367111	0.450653679313746	0.135133614627286	10
0.451688807366981	0.467708207163548	0.136146272855134	10
0.468471095694614	0.479165882229446	0.137158931082982	10
0.479612244706868	0.484633369988586	0.13817158931083	10
0.484820165788305	0.488975559207496	0.139184247538678	10
0.489223295833058	0.492899598391333	0.140196905766526	10
0.49307320883744	0.495304617538023	0.141209563994374	10
0.495209453645315	0.49537268315512	0.142222222222222	10
0.495146357705684	0.49539033944127	0.14323488045007	10
0.494826329994503	0.495130443496979	0.144247538677918	10
