ymin	ymax	x	group
0.103571626590159	0.200445720625362	0.000491935767244106	46
0.0593123137458749	0.195386231358939	0.00149337643627675	46
0.0303345885604487	0.135804855059663	0.00249481710530939	46
0.0628645362860791	0.184999921266536	0.00349625777434204	46
0.0651531903981612	0.196953331335114	0.00449769844337468	46
0.0869270855474764	0.196216214724386	0.00549913911240732	46
0.0423156053354466	0.159115403418823	0.00650057978143997	46
0.143024138078643	0.211438721624334	0.00750202045047261	46
0.179693392389884	0.228841250498372	0.00850346111950525	46
0.0757262770051327	0.227234191756971	0.0095049017885379	46
0.228142465043702	0.306907301624726	0.0105063424575705	46
0.308920445606442	0.429176595427626	0.0115077831266032	46
0.351906139534183	0.460270040135787	0.0125092237956358	46
0.273373824064808	0.351388444432059	0.0135106644646685	46
0.271219627898422	0.317431242288465	0.0145121051337011	46
0.196521400995513	0.295370371302248	0.0155135458027338	46
0.183796341047098	0.283362647473151	0.0165149864717664	46
0.0329662738741481	0.179823839324566	0.017516427140799	46
0.00548079043842109	0.144424893622322	0.0185178678098317	46
0.0763046644460136	0.14606742153157	0.0195193084788643	46
0.0990566220281623	0.145591404416995	0.020520749147897	46
0.134115935292913	0.185427298321509	0.0215221898169296	46
0.163681913422526	0.239500978304231	0.0225236304859623	46
0.248498255006796	0.393124524117508	0.0235250711549949	46
0.378510429001695	0.500029694806019	0.0245265118240276	46
0.314098732681972	0.438783780647328	0.0255279524930602	46
0.151775082992056	0.47662045127103	0.0265293931620928	46
0.478601389211445	0.568341779774599	0.0275308338311255	46
0.569338315708558	0.583969609183957	0.0285322745001581	46
0.532399566414653	0.605450175358124	0.0295337151691908	46
0.60568023988332	0.611404822048675	0.0305351558382234	46
0.576652019978208	0.613436275714289	0.0315365965072561	46
0.510101550186911	0.57526348216877	0.0325380371762887	46
0.489378724279981	0.509119804694248	0.0335394778453213	46
0.425234674098714	0.501422524073098	0.034540918514354	46
0.276564444868136	0.477429430378539	0.0355423591833866	46
0.473494883610669	0.495897934541465	0.0365437998524193	46
0.188212140433236	0.494216201383741	0.0375452405214519	46
0.492067001732832	0.509755424473156	0.0385466811904846	46
0.427262981349057	0.507753595566638	0.0395481218595172	46
0.491420792226796	0.520044387697974	0.0405495625285498	46
0.183958549911895	0.503271729283127	0.0415510031975825	46
0.110069661591854	0.367099342519201	0.0425524438666151	46
0.217887583445269	0.419904629974117	0.0435538845356478	46
0.421240645416382	0.482275398194539	0.0445553252046804	46
0.485490693254944	0.604958405373182	0.0455567658737131	46
0.45063624402306	0.567756572235305	0.0465582065427457	46
0.462737820421654	0.536287841483638	0.0475596472117783	46
0.20041593868069	0.536954965365828	0.048561087880811	46
0.536607801172693	0.609866774192374	0.0495625285498436	46
0.587222215510419	0.688297971738855	0.0505639692188763	46
0.497489833883712	0.608281340375345	0.0515654098879089	46
0.343946952657795	0.493131085818817	0.0525668505569416	46
0.48243301580217	0.529224579771185	0.0535682912259742	46
0.292453965459837	0.558031064137844	0.0545697318950069	46
0.538856017976945	0.665820250163106	0.0555711725640395	46
0.250319039278026	0.538205401979493	0.0565726132330721	46
0.473695091944351	0.544095223046836	0.0575740539021048	46
0.141430897052977	0.520310299508358	0.0585754945711374	46
