ymin	ymax	x	group
0.106964857081713	0.108907828307906	0.000450070323488045	2
0.102204168412815	0.107785400326708	0.00146272855133615	2
0.0986890001723602	0.10769121136193	0.00247538677918425	2
0.0588407286045423	0.0976968133250094	0.00348804500703235	2
0.088800847887927	0.0937837296134219	0.00450070323488045	2
0.0899243644206683	0.0937764149701334	0.00551336146272855	2
0.0822395132983883	0.0894546573513262	0.00652601969057665	2
0.0673238964469272	0.0817261432810411	0.00753867791842475	2
0.0630499336927514	0.0699480349621805	0.00855133614627285	2
0.0458422246099159	0.0624323547684437	0.00956399437412096	2
0.0281386329513739	0.0453613143861449	0.0105766526019691	2
0.0137869380010991	0.033655551225172	0.0115893108298172	2
0.0346753061650959	0.0388064946249085	0.0126019690576653	2
0.0123914997987642	0.036055565104425	0.0136146272855134	2
0.0126545818927396	0.0175001386063113	0.0146272855133615	2
0.0128749126788793	0.0171322459011417	0.0156399437412096	2
0.00518444516489601	0.0150101313100705	0.0166526019690577	2
0.00738228004496354	0.0209134891249497	0.0176652601969058	2
0.0184997496107117	0.0219745497103583	0.0186779184247539	2
0.00749722644817003	0.0182584935542678	0.019690576652602	2
0.00440066452079242	0.0248944128488778	0.0207032348804501	2
0.0265345597433191	0.055661846025233	0.0217158931082982	2
0.057483701626468	0.0837302160600737	0.0227285513361463	2
0.0687092506200408	0.0778156639388116	0.0237412095639944	2
0.0756749804520339	0.0873198381132588	0.0247538677918425	2
0.0859286279020124	0.0931537474605621	0.0257665260196906	2
0.0880289041917531	0.0944529993540993	0.0267791842475387	2
0.087724572580147	0.0946263510764567	0.0277918424753868	2
0.0915014842579325	0.0938785525432387	0.0288045007032349	2
0.081753304285319	0.0913759242796982	0.029817158931083	2
0.0645086220885353	0.0810223840128383	0.0308298171589311	2
0.043022173672683	0.0701436848896458	0.0318424753867792	2
0.0713570481710545	0.0849261556350705	0.0328551336146273	2
0.0854317778816746	0.0952993785578432	0.0338677918424754	2
0.0957377884352322	0.103225727471435	0.0348804500703235	2
0.103404267751682	0.104704553609279	0.0358931082981716	2
0.101561428142998	0.105371750894153	0.0369057665260197	2
0.101512506919512	0.103076680724038	0.0379184247538678	2
0.0788093714143801	0.103123528558974	0.0389310829817159	2
0.0698668659457162	0.0783100489578236	0.039943741209564	2
0.0613528835242996	0.0790355855877233	0.0409563994374121	2
0.0131614283928205	0.0595865645873331	0.0419690576652602	2
0.0218258089585731	0.0332467490892597	0.0429817158931083	2
0.0117648667016316	0.0248538775074458	0.0439943741209564	2
0.00338185543897848	0.0179587808948225	0.0450070323488045	2
0.00268139756874131	0.021175127229128	0.0460196905766526	2
0.015159632587937	0.0258142032055189	0.0470323488045007	2
0.0271353034939483	0.044133117689966	0.0480450070323488	2
0.0445178789896823	0.0634523349660647	0.0490576652601969	2
0.0643222023061668	0.0761014830069097	0.050070323488045	2
0.0767273922833885	0.0870188048095897	0.0510829817158931	2
0.0854948011731328	0.0916934254640698	0.0520956399437412	2
0.0862931262742958	0.0894124810744904	0.0531082981715893	2
0.0919378460727676	0.0962023182615223	0.0541209563994374	2
0.0931305796526	0.0958448853242714	0.0551336146272855	2
0.0870100573197035	0.093059518832286	0.0561462728551336	2
0.0610878166187372	0.0863011523939996	0.0571589310829817	2
0.0877338544116517	0.125118504093144	0.0581715893108298	2
