ymin	ymax	x	group
6.11280032314647e-06	2.17832374192609e-05	0.000450070323488045	10
3.58299084698338e-06	2.00348014428674e-05	0.00146272855133615	10
6.20096925012216e-07	5.35172233308876e-06	0.00247538677918425	10
1.83522164492734e-07	1.54229174443981e-06	0.00348804500703235	10
1.11112376375583e-09	2.77152421760731e-07	0.00450070323488045	10
3.738302879872e-08	1.59547516685218e-07	0.00551336146272855	10
8.94431804803726e-09	6.33906785820486e-08	0.00652601969057665	10
3.04931534538748e-09	1.27786649332093e-08	0.00753867791842475	10
9.11111074386382e-09	1.08857089767869e-07	0.00855133614627285	10
1.7831732152488e-08	3.60736683298423e-08	0.00956399437412096	10
2.91433105822633e-09	1.80532990924249e-08	0.0105766526019691	10
4.84097567821593e-12	2.2664400318807e-09	0.0115893108298172	10
2.77824324963336e-09	2.66933665062266e-08	0.0126019690576653	10
2.2076285646485e-08	6.64728319064058e-08	0.0136146272855134	10
8.63342710471082e-09	2.47997162120674e-08	0.0146272855133615	10
1.20940927453648e-10	7.98094659193899e-09	0.0156399437412096	10
2.33611243036801e-09	1.6855854918103e-08	0.0166526019690577	10
1.80614048364458e-08	4.48075243081453e-08	0.0176652601969058	10
4.64623212671257e-08	5.93934589856706e-08	0.0186779184247539	10
3.87591390717089e-08	5.99709279384177e-08	0.019690576652602	10
2.75850200624705e-09	3.60765946770768e-08	0.0207032348804501	10
5.93365618618219e-09	6.23173523781197e-08	0.0217158931082982	10
6.5830613510326e-08	1.47126534400984e-07	0.0227285513361463	10
1.24212978312475e-08	3.61397002320738e-07	0.0237412095639944	10
1.74513037266091e-08	2.02089515495332e-07	0.0247538677918425	10
5.05428327618656e-08	4.63369440075123e-07	0.0257665260196906	10
2.28054647894004e-08	7.04202389067266e-08	0.0267791842475387	10
1.2096102770147e-08	3.28799048520715e-08	0.0277918424753868	10
5.4500342066849e-10	9.49022932698652e-09	0.0288045007032349	10
9.74428646210327e-09	5.83775800417057e-08	0.029817158931083	10
2.14805893371178e-11	1.2354008768964e-08	0.0308298171589311	10
5.32175768086604e-11	7.72949231604782e-10	0.0318424753867792	10
7.3510186340196e-10	3.40199123242831e-08	0.0328551336146273	10
2.90120590158555e-08	6.49515818940531e-08	0.0338677918424754	10
6.84486774723773e-08	1.78234530209032e-07	0.0348804500703235	10
1.25325358034903e-07	2.10015468154971e-07	0.0358931082981716	10
1.47764493375946e-07	2.13526136487293e-07	0.0369057665260197	10
1.73729816515604e-07	2.18508867398427e-07	0.0379184247538678	10
4.0180424044945e-08	3.72502586212477e-07	0.0389310829817159	10
1.05013695893271e-07	4.59842545369975e-07	0.039943741209564	10
3.25265908281685e-07	9.47210981749235e-07	0.0409563994374121	10
9.69580847694643e-07	1.40765673122922e-06	0.0419690576652602	10
1.44541810338883e-06	6.67886435750006e-06	0.0429817158931083	10
1.44116066256743e-06	2.5615038641616e-06	0.0439943741209564	10
1.00429758632906e-06	2.76194852545797e-06	0.0450070323488045	10
1.93871571659142e-07	9.10051419090317e-07	0.0460196905766526	10
4.83657672972275e-07	2.02021012196131e-06	0.0470323488045007	10
2.21379998151084e-07	4.71059724511999e-07	0.0480450070323488	10
7.21337794296179e-08	5.89979116974662e-07	0.0490576652601969	10
1.09126724924928e-07	5.27984040669551e-07	0.050070323488045	10
9.54828724659442e-08	4.25666168529554e-07	0.0510829817158931	10
6.52848944072224e-08	1.37924952420619e-07	0.0520956399437412	10
3.08649909604294e-08	1.56016275271054e-07	0.0531082981715893	10
2.34424644491276e-08	9.36874593816819e-08	0.0541209563994374	10
7.03229882420373e-09	3.87703251660027e-08	0.0551336146272855	10
2.5165009802523e-08	4.7233127812265e-08	0.0561462728551336	10
1.71001891544601e-08	1.32343188574194e-06	0.0571589310829817	10
3.54655982402457e-07	7.72514770163785e-07	0.0581715893108298	10
2.32618891763185e-08	3.45897788809179e-07	0.0591842475386779	10
2.84147215897027e-08	1.49518455374754e-07	0.060196905766526	10
5.54204434801343e-10	2.13551025473529e-06	0.0612095639943741	10
1.68101900948688e-06	8.42376073576491e-06	0.0622222222222222	10
