ymin	ymax	x	group
3.69398302268661e-06	8.12679765727895e-06	0.000450070323488045	1
1.33059217159558e-06	5.14790647225746e-06	0.00146272855133615	1
5.16224696553597e-06	5.95304668950945e-06	0.00247538677918425	1
2.60923153483558e-07	5.00835362347124e-06	0.00348804500703235	1
6.54643873310946e-08	1.75845063981554e-06	0.00450070323488045	1
5.0377308119868e-07	2.22259040576723e-06	0.00551336146272855	1
1.43910067195727e-06	3.96521168972566e-06	0.00652601969057665	1
2.71939065693339e-06	7.12757711879478e-06	0.00753867791842475	1
2.49781475731724e-06	9.59818060135206e-06	0.00855133614627285	1
4.96620729201773e-06	6.93153937929297e-06	0.00956399437412096	1
4.07743558297858e-06	8.14823758049452e-06	0.0105766526019691	1
1.07800584879479e-06	5.0839480766377e-06	0.0115893108298172	1
3.81536528327573e-06	5.80558353156845e-06	0.0126019690576653	1
4.5435528220901e-07	5.19462268702327e-06	0.0136146272855134	1
6.38970760016486e-06	1.74312584393004e-05	0.0146272855133615	1
7.07358077204379e-06	1.77211519844083e-05	0.0156399437412096	1
4.29533133256294e-06	1.35069615820158e-05	0.0166526019690577	1
4.36793846524172e-06	2.61936970088191e-05	0.0176652601969058	1
2.52735023479007e-05	5.54805288808209e-05	0.0186779184247539	1
3.4078295039204e-05	6.49954511192077e-05	0.019690576652602	1
5.0428941433627e-05	0.00010016160989507	0.0207032348804501	1
8.89317048139193e-05	0.000196824784670157	0.0217158931082982	1
0.000214835327501394	0.000814963450955118	0.0227285513361463	1
0.000800187715348235	0.00343602019469234	0.0237412095639944	1
0.000960280982158974	0.00194664226862489	0.0247538677918425	1
0.000758790872831179	0.00214451169398855	0.0257665260196906	1
0.000341093435797927	0.000715390174227575	0.0267791842475387	1
0.000227401114770337	0.000478897142290902	0.0277918424753868	1
0.000230276937441166	0.000387184710245772	0.0288045007032349	1
9.15891428248272e-05	0.000225447493291204	0.029817158931083	1
1.51107380358042e-05	0.00011364615323467	0.0308298171589311	1
0.000117757788400926	0.000151175332073326	0.0318424753867792	1
0.000144608766162156	0.000151591435705931	0.0328551336146273	1
0.000118377753354366	0.0001667664728008	0.0338677918424754	1
9.87013857863863e-05	0.000154904038708337	0.0348804500703235	1
4.6065426680511e-05	9.5465624121436e-05	0.0358931082981716	1
2.265152153573e-06	4.30259840809544e-05	0.0369057665260197	1
2.37311006598121e-06	1.50273289874803e-05	0.0379184247538678	1
3.34905262659103e-06	9.4451597866104e-06	0.0389310829817159	1
1.10683922127622e-05	0.000173083026649944	0.039943741209564	1
2.16657186316254e-06	2.51811836757013e-05	0.0409563994374121	1
5.0485883965477e-06	2.44750983712127e-05	0.0419690576652602	1
5.03141877275027e-06	3.40624336167565e-05	0.0429817158931083	1
1.44642182408699e-06	3.87106409412464e-06	0.0439943741209564	1
2.15598240136896e-07	2.52596200991088e-06	0.0450070323488045	1
5.81930043659231e-07	7.32556197661635e-06	0.0460196905766526	1
8.6298064278043e-06	2.77068085454184e-05	0.0470323488045007	1
2.02689492082554e-05	5.30231379402897e-05	0.0480450070323488	1
5.48580128648583e-05	7.44469887113627e-05	0.0490576652601969	1
7.55544485916056e-05	0.000101445839925586	0.050070323488045	1
6.00691812160929e-05	0.000141404902308536	0.0510829817158931	1
5.20560043466148e-05	9.44757015625503e-05	0.0520956399437412	1
9.62318724018807e-05	0.000174226191858052	0.0531082981715893	1
0.000116119971024398	0.000311065694923484	0.0541209563994374	1
0.000277232404197286	0.000656758474580342	0.0551336146272855	1
0.000148875045960445	0.000275590803115245	0.0561462728551336	1
0.000100473467554209	0.0030601179645997	0.0571589310829817	1
0.000242662801775707	0.000699991713762235	0.0581715893108298	1
0.000185280171443013	0.000313197362780858	0.0591842475386779	1
0.000149772471343509	0.00023079138454034	0.060196905766526	1
4.81385540451893e-06	0.000142041089606251	0.0612095639943741	1
8.86787079947462e-05	0.000169895941504642	0.0622222222222222	1
0.00017247156827837	0.000222222030492148	0.0632348804500703	1
0.000173712373187203	0.000268884865059905	0.0642475386779184	1
0.000266675643067809	0.000365924572310975	0.0652601969057665	1
0.000372352248764135	0.000662300546218077	0.0662728551336146	1
2.93503351871198e-05	0.00114790653332062	0.0672855133614627	1
0.000164644650575408	0.00045657768015913	0.0682981715893108	1
0.000463482534379558	0.000797591069528283	0.0693108298171589	1
0.000816393466554769	0.00124746691942901	0.070323488045007	1
0.000938138440493299	0.00135467133158954	0.0713361462728551	1
0.00054388304243855	0.00115353320134939	0.0723488045007032	1
4.04754883552855e-05	0.00058886719876776	0.0733614627285513	1
0.000235556085181232	0.000357718118081499	0.0743741209563994	1
1.37445118166962e-05	0.000233589619021877	0.0753867791842475	1
6.80200360812954e-05	0.000312991344885525	0.0763994374120956	1
0.000205451666485274	0.000489848535423646	0.0774120956399437	1
0.000442112309437372	0.00109362688948199	0.0784247538677918	1
0.00115614358784199	0.00772784813344178	0.0794374120956399	1
0.00114113632052039	0.00195966044957033	0.0804500703234881	1
0.0006705963507731	0.00185962341114199	0.0814627285513361	1
0.00173541263929126	0.00383367580950473	0.0824753867791842	1
0.00237090162656591	0.0111733003291805	0.0834880450070324	1
0.00155730987146029	0.00298140147824488	0.0845007032348804	1
0.00246487998474909	0.0119917870260709	0.0855133614627285	1
0.00345187976683197	0.0168276558208079	0.0865260196905767	1
0.0069446801800494	0.0641197203636464	0.0875386779184248	1
0.00169123209311256	0.00889670927793581	0.0885513361462729	1
0.00105265577576744	0.00221267730553178	0.089563994374121	1
0.000517749023323067	0.00131354599823754	0.0905766526019691	1
7.65506920563043e-05	0.000485473261029639	0.0915893108298171	1
3.07284737041162e-05	0.000245999243148663	0.0926019690576653	1
0.000219247653799407	0.00060732143426686	0.0936146272855134	1
0.000475380834095534	0.00121636706112502	0.0946272855133614	1
0.000556530177237067	0.00131274521165298	0.0956399437412096	1
0.00136671559440272	0.00214267393209395	0.0966526019690577	1
0.00187705178172204	0.00266727961774582	0.0976652601969058	1
0.00181207149741697	0.00585530504276804	0.0986779184247539	1
0.00275525258155213	0.00449403790567911	0.099690576652602	1
0.00344972047547385	0.00716727627618856	0.10070323488045	1
0.00753458541714885	0.046042894083718	0.101715893108298	1
0.00446347278050847	0.00828980974856414	0.102728551336146	1
0.00181486583050798	0.00635580547236012	0.103741209563994	1
0.00125566601627458	0.00186394420046902	0.104753867791842	1
0.00066184200845886	0.00122043432705189	0.105766526019691	1
9.31796813137366e-05	0.000642619738110015	0.106779184247539	1
0.000264110663879764	0.00104586283481353	0.107791842475387	1
0.00109340067204447	0.0018637966460297	0.108804500703235	1
0.00189099956938865	0.00199613902148766	0.109817158931083	1
0.00177281146744048	0.00196697326954202	0.110829817158931	1
0.000786925137856728	0.00174509413812148	0.111842475386779	1
0.00024899481779898	0.000915530517963305	0.112855133614627	1
0.00096405915564677	0.00108482370133198	0.113867791842475	1
0.000637870395715153	0.000958926913302195	0.114880450070324	1
0.000459294336537245	0.000625923567098692	0.115893108298172	1
0.000165747360586214	0.00155796355454027	0.11690576652602	1
5.79954034769484e-05	0.000178670475650139	0.117918424753868	1
3.74025573342168e-05	0.000147646693959709	0.118931082981716	1
0.000106304667521489	0.000367077171710504	0.119943741209564	1
0.000349078986968109	0.000408788361320189	0.120956399437412	1
0.000117167552217155	0.000339222040697238	0.12196905766526	1
2.30898897913147e-05	0.00049808842645207	0.122981715893108	1
0.000464747214179928	0.00125630820130154	0.123994374120956	1
0.000483728559831064	0.00185340057718381	0.125007032348805	1
0.00175741537379295	0.00258631227955613	0.126019690576653	1
0.00273269011101971	0.00552802234576295	0.127032348804501	1
0.00438799573882468	0.0083297847462464	0.128045007032349	1
0.00778297176416202	0.0140649482936391	0.129057665260197	1
0.0145553393276651	0.0440469162305568	0.130070323488045	1
0.0093250235783043	0.0237915779276564	0.131082981715893	1
0.00611053736908333	0.0111660798307884	0.132095639943741	1
0.00992697043494369	0.0141390092784898	0.133108298171589	1
0.0109760535233829	0.015321691008628	0.134120956399437	1
0.014638683671653	0.0258192111891292	0.135133614627286	1
0.0213729478836425	0.0798223682373667	0.136146272855134	1
0.0256358794187986	0.1318460604555	0.137158931082982	1
0.018479588137903	0.025257393211585	0.13817158931083	1
0.0142733979149407	0.0182022082526415	0.139184247538678	1
