ymin	ymax	x	group
0.896617948455387	0.924130824824802	0.000491935767244106	42
0.913049047712548	0.930039464479316	0.00149337643627675	42
0.820021655718036	0.942381574676648	0.00249481710530939	42
0.820916110382064	0.919377319581775	0.00349625777434204	42
0.919735689964833	0.953450282017627	0.00449769844337468	42
0.947926180964944	0.954146890557314	0.00549913911240732	42
0.916039690487884	0.947702876719929	0.00650057978143997	42
0.778962965370129	0.914927959490688	0.00750202045047261	42
0.530169849164837	0.696358284037297	0.00850346111950525	42
0.634677264385563	0.891777353858628	0.0095049017885379	42
0.266401894313404	0.849968262408487	0.0105063424575705	42
0.28561598850537	0.495185261726901	0.0115077831266032	42
0.16296461386069	0.283508813011531	0.0125092237956358	42
0.0832474885204294	0.838087083665833	0.0135106644646685	42
0.180817039817281	0.337666467541005	0.0145121051337011	42
0.17998651066171	0.416426175901916	0.0155135458027338	42
0.0668737761568676	0.449627429197225	0.0165149864717664	42
0.00389280606745215	0.375408076481125	0.017516427140799	42
0.102296018376996	0.480022631887912	0.0185178678098317	42
0.0136220931958302	0.44705541191216	0.0195193084788643	42
0.465164950883141	0.974906979241026	0.020520749147897	42
0.753017447053917	0.931771096011291	0.0215221898169296	42
0.731606266589724	0.831835397008698	0.0225236304859623	42
0.480465859096159	0.724138326388079	0.0235250711549949	42
0.724285186139413	0.926865217136586	0.0245265118240276	42
0.785474890771847	0.953763300047041	0.0255279524930602	42
0.748660665615005	0.918806950931461	0.0265293931620928	42
0.398985691340574	0.874852617611005	0.0275308338311255	42
0.785090804631082	0.974597442045301	0.0285322745001581	42
0.385801417775164	0.873996032679408	0.0295337151691908	42
0.615716929887487	0.782712535449014	0.0305351558382234	42
0.531165263159051	0.994022452051782	0.0315365965072561	42
0.988807319173505	0.995281804355539	0.0325380371762887	42
0.971739583814288	0.988299993849249	0.0335394778453213	42
0.97324813817342	0.994622322364446	0.034540918514354	42
0.980771327456067	0.992336702266406	0.0355423591833866	42
0.965717502633514	0.981741074407803	0.0365437998524193	42
0.951622623142494	0.995258770710011	0.0375452405214519	42
0.946004962653619	0.982455222014047	0.0385466811904846	42
0.881436389499033	0.967014779791404	0.0395481218595172	42
0.54797196672098	0.878206961615734	0.0405495625285498	42
0.303335843492557	0.758660832887395	0.0415510031975825	42
0.0771445717251697	0.816194771824556	0.0425524438666151	42
0.0127865243841732	0.570263995302521	0.0435538845356478	42
0.00540560861670356	0.0126649159543012	0.0445553252046804	42
0.00019463134809702	0.00577014117434784	0.0455567658737131	42
1.30158659856872e-06	0.000332308964353961	0.0465582065427457	42
0.000339977138585033	0.000442993437764389	0.0475596472117783	42
0.000167048281451893	0.00423777736327988	0.048561087880811	42
0.000865493963633912	0.0049549327584038	0.0495625285498436	42
0.000618363881900031	0.00350418990755075	0.0505639692188763	42
0.00160699394903706	0.00597022565349608	0.0515654098879089	42
0.000415442740182552	0.0125493131647865	0.0525668505569416	42
