ymin	ymax	x	group
1.45362908821783e-07	1.98392451538241e-07	0.000450070323488045	6
9.87774899862509e-08	1.42764373591683e-07	0.00146272855133615	6
8.41224494449807e-08	9.70497798155379e-08	0.00247538677918425	6
5.07087206198825e-08	8.34307573748632e-08	0.00348804500703235	6
5.22170364327145e-09	4.84575121924674e-08	0.00450070323488045	6
2.30474164084167e-08	3.32099129598946e-08	0.00551336146272855	6
2.59433621938238e-08	6.23025749597087e-08	0.00652601969057665	6
3.57965612644602e-08	9.3211158980406e-08	0.00753867791842475	6
5.89329324635945e-08	3.22516665552693e-07	0.00855133614627285	6
3.49506150248534e-07	1.02399463769219e-06	0.00956399437412096	6
4.07700693404733e-07	4.66069838264422e-06	0.0105766526019691	6
4.72545003345712e-07	6.58148480652244e-07	0.0115893108298172	6
1.70961824127292e-07	4.51705971607908e-07	0.0126019690576653	6
2.0353624034765e-08	1.71386347433273e-07	0.0136146272855134	6
8.33454869725259e-08	1.10034124140695e-07	0.0146272855133615	6
4.95378535325306e-08	1.09861092894258e-07	0.0156399437412096	6
3.8594448093344e-08	9.80188270151166e-08	0.0166526019690577	6
4.3848867044098e-08	8.63354120101229e-08	0.0176652601969058	6
3.63283980567223e-08	8.02791546036158e-08	0.0186779184247539	6
3.32497834357236e-08	1.15376678372561e-07	0.019690576652602	6
5.64618429356617e-08	7.21441566379864e-07	0.0207032348804501	6
3.01863952948108e-08	7.75565856054351e-08	0.0217158931082982	6
1.91583008355375e-08	1.89761149402047e-07	0.0227285513361463	6
1.02339591815119e-09	1.72699209384422e-08	0.0237412095639944	6
1.38580591656923e-09	5.25182991426482e-09	0.0247538677918425	6
1.36489628889997e-11	1.64651624728946e-09	0.0257665260196906	6
9.18729094520241e-10	1.0980058965789e-08	0.0267791842475387	6
3.36138804413984e-09	1.03157771891456e-08	0.0277918424753868	6
7.66775657675661e-09	1.30949201223135e-08	0.0288045007032349	6
7.10593984952845e-09	1.3933178271265e-08	0.029817158931083	6
8.35441182374063e-09	2.22779339398961e-08	0.0308298171589311	6
1.12132652478179e-08	3.30739111101797e-08	0.0318424753867792	6
2.89665112698816e-08	6.43646859379348e-08	0.0328551336146273	6
2.49898915076664e-08	5.68543847030952e-08	0.0338677918424754	6
3.66413439658977e-08	9.69384220493346e-08	0.0348804500703235	6
9.90769317866697e-08	1.07747313394029e-07	0.0358931082981716	6
2.26973478608927e-08	9.73967641401482e-08	0.0369057665260197	6
3.02708791763512e-08	6.59378026091079e-08	0.0379184247538678	6
3.60500930506993e-08	7.18476782722811e-08	0.0389310829817159	6
1.02587782264377e-08	6.3255962905253e-08	0.039943741209564	6
1.71444681055233e-09	9.11550537415846e-09	0.0409563994374121	6
9.57138908838467e-10	4.43893260471462e-09	0.0419690576652602	6
4.85634920090806e-10	1.31403849703594e-09	0.0429817158931083	6
1.55967900718453e-10	9.68576082810575e-10	0.0439943741209564	6
7.89292814785747e-10	8.30198218456668e-10	0.0450070323488045	6
7.09010359744153e-10	8.06635253882548e-10	0.0460196905766526	6
5.93237211451054e-10	7.06590925432225e-10	0.0470323488045007	6
9.87447296743889e-11	5.76618533474722e-10	0.0480450070323488	6
2.55033745050175e-10	6.8843823588451e-10	0.0490576652601969	6
1.59623268377298e-10	7.29008276420673e-09	0.050070323488045	6
1.60358090926658e-09	2.44693645582035e-09	0.0510829817158931	6
2.57115678149486e-09	3.73066981046234e-08	0.0520956399437412	6
3.52881319540906e-09	7.47742381485885e-09	0.0531082981715893	6
1.74269224870757e-09	3.41993176849289e-09	0.0541209563994374	6
2.88052165131994e-10	2.10112666962274e-09	0.0551336146272855	6
6.23205641511969e-10	1.87213627813897e-09	0.0561462728551336	6
1.11261177158328e-09	2.00806527933476e-09	0.0571589310829817	6
