ymin	ymax	x	group
0.32646565195608	0.345148669763241	0.000450070323488045	15
0.283731135168355	0.344880331132238	0.00146272855133615	15
0.336015320677523	0.386092304153543	0.00247538677918425	15
0.388046547281461	0.414005666996489	0.00348804500703235	15
0.415253672499816	0.432659197098552	0.00450070323488045	15
0.433651833535319	0.442467598436865	0.00551336146272855	15
0.440737080435734	0.442413205214877	0.00652601969057665	15
0.441789389423741	0.4476721266338	0.00753867791842475	15
0.448243769203904	0.45500899247271	0.00855133614627285	15
0.450292628326069	0.458948321840832	0.00956399437412096	15
0.455860599074187	0.458916433671061	0.0105766526019691	15
0.453785363545653	0.455948683232346	0.0115893108298172	15
0.456519017870989	0.474091292391469	0.0126019690576653	15
0.414012292523147	0.506738789210992	0.0136146272855134	15
0.404749137551716	0.413696991642499	0.0146272855133615	15
0.398907119959156	0.404061775966519	0.0156399437412096	15
0.390692404900462	0.398573571850197	0.0166526019690577	15
0.38957941493366	0.392403921179035	0.0176652601969058	15
0.392801987768314	0.397532719446896	0.0186779184247539	15
0.3742977618775	0.401416383611885	0.019690576652602	15
0.333994460758594	0.408583584791425	0.0207032348804501	15
0.409637721851046	0.420089200002928	0.0217158931082982	15
0.420704522432634	0.429055147715077	0.0227285513361463	15
0.429547712931132	0.435744221744915	0.0237412095639944	15
0.434374182593746	0.437411862590758	0.0247538677918425	15
0.426106094536813	0.433757017930341	0.0257665260196906	15
0.414565741186003	0.425655537681056	0.0267791842475387	15
0.396434460548392	0.413558721206423	0.0277918424753868	15
0.368653847140789	0.395419059129288	0.0288045007032349	15
0.326633287792382	0.366601020970185	0.029817158931083	15
0.290082914099742	0.323978565105398	0.0308298171589311	15
0.202689525204042	0.287948225609556	0.0318424753867792	15
0.157107714340172	0.22661155378682	0.0328551336146273	15
0.129158984891021	0.238729826539071	0.0338677918424754	15
0.109738176467766	0.280980971922624	0.0348804500703235	15
0.284833559913261	0.313911495399534	0.0358931082981716	15
0.314916053529119	0.32839609226539	0.0369057665260197	15
0.329175294167147	0.351733934522821	0.0379184247538678	15
0.353597215853053	0.38427629624317	0.0389310829817159	15
0.38616783534413	0.405402594440914	0.039943741209564	15
0.406088721628465	0.416951156572709	0.0409563994374121	15
0.417592696929174	0.419076702790247	0.0419690576652602	15
0.416212319541455	0.418743431743138	0.0429817158931083	15
0.407669950191769	0.41595206278996	0.0439943741209564	15
0.374411738576609	0.406677591195746	0.0450070323488045	15
0.354629184746683	0.3756043145845	0.0460196905766526	15
0.349637648500417	0.369222082610267	0.0470323488045007	15
0.323094563675507	0.348766486216891	0.0480450070323488	15
0.293405302673069	0.326370839337396	0.0490576652601969	15
0.24810372530652	0.290558769740577	0.050070323488045	15
0.210627426275828	0.247923603828441	0.0510829817158931	15
0.109221208069493	0.22463241341874	0.0520956399437412	15
0.228452424408664	0.268745826947253	0.0531082981715893	15
0.266647347743298	0.272506594798486	0.0541209563994374	15
0.26500604114198	0.265557847740061	0.0551336146272855	15
0.254497542034773	0.264588135649805	0.0561462728551336	15
0.222988734640391	0.253947839453557	0.0571589310829817	15
0.134163936764738	0.2182609760697	0.0581715893108298	15
0.0822226995774773	0.180763131844123	0.0591842475386779	15
0.191699145960129	0.239240126621611	0.060196905766526	15
0.221250536359307	0.238186557165962	0.0612095639943741	15
0.20383811822843	0.262563948421139	0.0622222222222222	15
0.205350320237249	0.309737767241432	0.0632348804500703	15
0.313590115433341	0.350770722310791	0.0642475386779184	15
0.352199786879032	0.371754550223069	0.0652601969057665	15
0.372771480177859	0.387397088820708	0.0662728551336146	15
0.388280515114209	0.400907477959025	0.0672855133614627	15
0.401582400500164	0.416399053179973	0.0682981715893108	15
0.417358733161104	0.427830832355006	0.0693108298171589	15
0.428383661504397	0.437845365917605	0.070323488045007	15
0.438361913519428	0.444537827542941	0.0713361462728551	15
0.444945215723079	0.451929640685683	0.0723488045007032	15
0.452375898851405	0.458550305989241	0.0733614627285513	15
0.458886133688942	0.464927538102857	0.0743741209563994	15
0.465193044864668	0.471063723505849	0.0753867791842475	15
0.471262066157556	0.474118318669883	0.0763994374120956	15
0.474193637110498	0.475382364254896	0.0774120956399437	15
0.47456559234852	0.475323960083907	0.0784247538677918	15
0.472768801135474	0.474527287009125	0.0794374120956399	15
