ymin	ymax	x	group
0.000567944310840871	0.00759540871068297	0.000450070323488045	15
0.00126921497286821	0.00334002610196247	0.00146272855133615	15
6.52546287347603e-05	0.00495493739031256	0.00247538677918425	15
0.000366249244997734	0.00120278354853112	0.00348804500703235	15
0.000159962153918902	0.00125398617196218	0.00450070323488045	15
0.000250583558457408	0.000311803916385363	0.00551336146272855	15
0.000201023632064482	0.000311449541547248	0.00652601969057665	15
1.13176626433821e-05	0.00020591759099134	0.00753867791842475	15
1.50238458944596e-05	5.19844529943106e-05	0.00855133614627285	15
2.87490740461597e-05	0.000195821586819463	0.00956399437412096	15
0.000197899008286729	0.000259426238704865	0.0105766526019691	15
0.000224967132285128	0.000244169725233126	0.0115893108298172	15
0.000216353656142127	0.000371291760360572	0.0126019690576653	15
0.00011696294212131	0.000755028165552239	0.0136146272855134	15
0.000105000381441853	0.000116625463842082	0.0146272855133615	15
9.05532839238351e-05	0.000104088214594852	0.0156399437412096	15
7.253962854242e-05	8.9375850342065e-05	0.0166526019690577	15
5.47372806796211e-05	7.18524519554582e-05	0.0176652601969058	15
4.53928795964501e-05	5.44629501962567e-05	0.0186779184247539	15
2.61574547853804e-05	4.92483460358281e-05	0.019690576652602	15
1.01717521510495e-05	6.89595194526656e-05	0.0207032348804501	15
7.76601993256171e-05	0.000191618934045755	0.0217158931082982	15
0.000219641397635797	0.00170175441844721	0.0227285513361463	15
0.000100511075817858	0.000759542090979369	0.0237412095639944	15
0.000101098513433497	0.000125223057193569	0.0247538677918425	15
8.47182812854426e-05	0.000648507454202287	0.0257665260196906	15
0.000174300302157838	0.000278729055469213	0.0267791842475387	15
0.000188719951173461	0.000275066099572503	0.0277918424753868	15
0.000127550336623228	0.000183792497463461	0.0288045007032349	15
8.54242818795163e-05	0.000349087974058929	0.029817158931083	15
5.98242045781794e-06	8.90328268126071e-05	0.0308298171589311	15
1.08342349992867e-07	7.92198342203027e-06	0.0318424753867792	15
6.72475436380125e-07	9.23172139462789e-05	0.0328551336146273	15
3.3601112532758e-05	0.000184834368861738	0.0338677918424754	15
5.54189861376254e-05	0.000390141291743178	0.0348804500703235	15
0.000199863117045523	0.0019138723813699	0.0358931082981716	15
0.000147738037047556	0.00019611281674366	0.0369057665260197	15
0.000123180296883958	0.000145541665848803	0.0379184247538678	15
6.12248732300681e-05	0.000142184691991183	0.0389310829817159	15
0.000148884196393065	0.000541470196987488	0.039943741209564	15
0.00033732500689765	0.000880228581372017	0.0409563994374121	15
0.000166273871928353	0.000318611043699101	0.0419690576652602	15
3.25205678099551e-05	0.000164658487760328	0.0429817158931083	15
9.46875353282925e-06	0.000172233187650126	0.0439943741209564	15
9.65966730398349e-05	0.000179287652221879	0.0450070323488045	15
4.60717793454453e-05	0.000144519453010616	0.0460196905766526	15
3.15585239631006e-05	0.000596152258530075	0.0470323488045007	15
3.19076369858898e-06	2.96665832695809e-05	0.0480450070323488	15
1.35472282282329e-05	4.00330438538634e-05	0.0490576652601969	15
4.21860045311905e-06	1.82204844575902e-05	0.050070323488045	15
1.6184907756539e-06	5.94012456080676e-06	0.0510829817158931	15
3.27948918118907e-07	1.49197153035198e-06	0.0520956399437412	15
1.13543825426266e-07	5.31008905051654e-07	0.0531082981715893	15
1.487949887049e-07	6.32392786313423e-07	0.0541209563994374	15
5.36142458003654e-09	1.59344364848576e-07	0.0551336146272855	15
3.98626264826575e-08	1.05663064160958e-07	0.0561462728551336	15
1.18729100071102e-08	1.30020868678574e-07	0.0571589310829817	15
3.60790240770351e-09	6.42931722065029e-08	0.0581715893108298	15
7.58908896289611e-09	2.57609213497518e-07	0.0591842475386779	15
1.45450043636027e-07	1.70172161036313e-06	0.060196905766526	15
1.97382734267706e-06	9.16949815252244e-06	0.0612095639943741	15
1.12217614957226e-06	4.31257231515538e-06	0.0622222222222222	15
2.60599395942389e-08	1.81652453447945e-06	0.0632348804500703	15
3.03857381226278e-07	1.19426960520092e-05	0.0642475386779184	15
