ymin	ymax	x	group
0.0301955799852253	0.0329837885141503	0.000450070323488045	3
0.0239954775224835	0.0297771233785687	0.00146272855133615	3
0.0115237409531584	0.0236842246529422	0.00247538677918425	3
0.0142128733494388	0.0264732857095667	0.00348804500703235	3
0.00812079351724549	0.02503312977051	0.00450070323488045	3
0.0255554274410552	0.0324159084361854	0.00551336146272855	3
0.0319733160326796	0.0325681774268951	0.00652601969057665	3
0.0292149735983681	0.0322138048895965	0.00753867791842475	3
0.0261810942930211	0.0290972620631845	0.00855133614627285	3
0.0265302836810377	0.0281145572301967	0.00956399437412096	3
0.0275290131087823	0.0304642268279653	0.0105766526019691	3
0.0222850328019677	0.0273317708809834	0.0115893108298172	3
0.0134719483069951	0.0218290249778217	0.0126019690576653	3
0.00586571517824666	0.0183117108300179	0.0136146272855134	3
0.0193286738883923	0.0278671887973492	0.0146272855133615	3
0.0210799872904638	0.0278612313263432	0.0156399437412096	3
0.019323551201716	0.0244828337047793	0.0166526019690577	3
0.00840860444539846	0.0270418093251359	0.0176652601969058	3
0.0276015468905052	0.0352916607341474	0.0186779184247539	3
0.0346699216005274	0.0356093288475737	0.019690576652602	3
0.0357040474941413	0.0387929846606762	0.0207032348804501	3
0.0393856890703735	0.0785342146123937	0.0217158931082982	3
0.0308766475869544	0.038880214733525	0.0227285513361463	3
0.0322053504939794	0.0368290476256634	0.0237412095639944	3
0.0370266582806183	0.0466971777433011	0.0247538677918425	3
0.0479168829035177	0.0610734322995493	0.0257665260196906	3
0.062488645355038	0.085106348229451	0.0267791842475387	3
0.0863008907508456	0.107671254708243	0.0277918424753868	3
0.108887468889929	0.115478758326441	0.0288045007032349	3
0.116316213217071	0.129135080895686	0.029817158931083	3
0.129378674272959	0.136043584171423	0.0308298171589311	3
0.136258908312437	0.138065665988207	0.0318424753867792	3
0.135221207723605	0.13804579345039	0.0328551336146273	3
0.11996730234342	0.134794517079479	0.0338677918424754	3
0.0701183248990156	0.11883475972817	0.0348804500703235	3
0.0366463920735557	0.103948132016352	0.0358931082981716	3
0.105585913232559	0.118250649094466	0.0369057665260197	3
0.115430498676662	0.11607849141328	0.0379184247538678	3
0.0885850745656105	0.116888129105291	0.0389310829817159	3
0.0841165449466968	0.0882868262196123	0.039943741209564	3
0.0842646243511215	0.136643788843546	0.0409563994374121	3
0.023326989720026	0.0871111616741282	0.0419690576652602	3
0.0427651237545247	0.0585104480824857	0.0429817158931083	3
0.0408746989773968	0.0575784336059818	0.0439943741209564	3
0.0160896228241345	0.0394550014491976	0.0450070323488045	3
0.0290393814708374	0.0372088343969039	0.0460196905766526	3
0.0163021158752142	0.0415979814866721	0.0470323488045007	3
0.0327973636407994	0.0564190968471557	0.0480450070323488	3
0.0569255984405237	0.0595153070885709	0.0490576652601969	3
0.0342047593404521	0.0579396384269892	0.050070323488045	3
0.0518268320450411	0.0683883661390679	0.0510829817158931	3
0.0627527995920085	0.0701535895325883	0.0520956399437412	3
0.0654887337336015	0.0791016596555548	0.0531082981715893	3
0.0668554204234674	0.0780717894438198	0.0541209563994374	3
0.0493442548429325	0.0999640073725058	0.0551336146272855	3
0.101686429438617	0.133241886453548	0.0561462728551336	3
0.134641019800373	0.174231344490163	0.0571589310829817	3
0.169669048733484	0.35527070967994	0.0581715893108298	3
0.167279936568406	0.176519994191469	0.0591842475386779	3
0.167565022503301	0.171794154642248	0.060196905766526	3
0.172278211115443	0.178441736256889	0.0612095639943741	3
0.174069857353514	0.179404711407286	0.0622222222222222	3
0.178251698094318	0.188309655424991	0.0632348804500703	3
0.178108968076556	0.188692854860692	0.0642475386779184	3
0.181542134705277	0.187881283995779	0.0652601969057665	3
0.169773799736429	0.182298273187687	0.0662728551336146	3
0.165814245063726	0.170164935788267	0.0672855133614627	3
0.146497699369086	0.165359046180177	0.0682981715893108	3
0.146270612682158	0.158055130653311	0.0693108298171589	3
0.159205100268256	0.171704847555904	0.070323488045007	3
0.142865960268326	0.169698666684058	0.0713361462728551	3
0.0734026515579093	0.233458695380894	0.0723488045007032	3
0.241193951164182	0.409766051507219	0.0733614627285513	3
0.294519586214599	0.306995549668092	0.0743741209563994	3
0.299409861786788	0.306360729302463	0.0753867791842475	3
0.286313355326901	0.298683703215046	0.0763994374120956	3
0.286870469128692	0.294273452844872	0.0774120956399437	3
0.283867432437795	0.293298110715333	0.0784247538677918	3
0.288009941542554	0.303267414269292	0.0794374120956399	3
0.304302526349293	0.321590269352387	0.0804500703234881	3
0.322113898803265	0.331617329227542	0.0814627285513361	3
0.3323383290497	0.333293969552855	0.0824753867791842	3
0.321178352433803	0.332903891435492	0.0834880450070324	3
0.29565585568515	0.317939106098206	0.0845007032348804	3
0.268476581466857	0.293883017492733	0.0855133614627285	3
0.123984499468044	0.265477762807661	0.0865260196905767	3
0.226380574727183	0.309182989915891	0.0875386779184248	3
0.311631011892444	0.340151458180085	0.0885513361462729	3
0.340716469352268	0.371598346161854	0.089563994374121	3
0.375113262067423	0.526577563022827	0.0905766526019691	3
0.339664138670075	0.380405512933487	0.0915893108298171	3
0.29151913932688	0.337704647462952	0.0926019690576653	3
0.20657638635479	0.288548096988176	0.0936146272855134	3
0.0482944950178153	0.198201153472742	0.0946272855133614	3
0.117033762547552	0.194086840336033	0.0956399437412096	3
0.145685694204101	0.228569557963748	0.0966526019690577	3
0.242614479100307	0.276469286677841	0.0976652601969058	3
0.265777482214509	0.281926759925826	0.0986779184247539	3
0.246070792863661	0.264929400943661	0.099690576652602	3
0.230181236132809	0.244840923874265	0.10070323488045	3
0.142740379640613	0.228274058179067	0.101715893108298	3
0.148214987244666	0.213948840238592	0.102728551336146	3
0.209796576159789	0.26731442278046	0.103741209563994	3
0.271385435149705	0.523063108274824	0.104753867791842	3
0.282226228756053	0.324026463937922	0.105766526019691	3
0.252402229114161	0.280217914814286	0.106779184247539	3
0.234906671545904	0.251016672798344	0.107791842475387	3
