ymin	ymax	x	group
0.0242564111378975	0.196264750338059	0.000450070323488045	14
0.149631735877289	0.18842360952882	0.00146272855133615	14
0.114843316810229	0.163360392346503	0.00247538677918425	14
0.0877925107054035	0.11934418100961	0.00348804500703235	14
0.00922091900257595	0.0857061198579885	0.00450070323488045	14
0.0106476940958266	0.0127933320502235	0.00551336146272855	14
0.00736417365605928	0.0106039598449542	0.00652601969057665	14
0.00270584485101052	0.00870447772921374	0.00753867791842475	14
0.00173233126485189	0.00966212746909875	0.00855133614627285	14
0.0105799317917384	0.041322159839534	0.00956399437412096	14
0.0192239650480832	0.217471561579579	0.0105766526019691	14
0.00587332249855051	0.0180173005280318	0.0115893108298172	14
0.0110758277563853	0.0230768398608029	0.0126019690576653	14
0.0123963509375359	0.0489737406929231	0.0136146272855134	14
0.0132658593933963	0.020574214550745	0.0146272855133615	14
0.0101337548957595	0.0130145324244927	0.0156399437412096	14
0.00782571180989429	0.00999115968564754	0.0166526019690577	14
0.00607797771788035	0.0077097628118205	0.0176652601969058	14
0.00333420332840957	0.00597854780898645	0.0186779184247539	14
0.00315543472580381	0.00375785282344046	0.019690576652602	14
0.000545039365344582	0.0030165254946905	0.0207032348804501	14
0.000168826166907695	0.00220120660040255	0.0217158931082982	14
0.00143635339288759	0.00216929566297216	0.0227285513361463	14
0.000227555538498477	0.00249701277084228	0.0237412095639944	14
0.000431670688512446	0.00484966216414175	0.0247538677918425	14
0.000905476378986096	0.00320715732937678	0.0257665260196906	14
0.00082463489957773	0.000996650987129278	0.0267791842475387	14
0.000666526755130843	0.000948152990237958	0.0277918424753868	14
7.12067334012045e-05	0.000637789223789138	0.0288045007032349	14
0.000399489581211447	0.00198306148442869	0.029817158931083	14
0.000956041725587174	0.00240935218499375	0.0308298171589311	14
0.0028036509106427	0.00426604877541791	0.0318424753867792	14
0.00386619873217235	0.032794012973393	0.0328551336146273	14
0.0132172975239219	0.0189945591319531	0.0338677918424754	14
0.0109011172322728	0.0173055992018623	0.0348804500703235	14
0.0136723831360612	0.0254639995040847	0.0358931082981716	14
0.0118742440916514	0.013800250723527	0.0369057665260197	14
0.00917274442347855	0.0114650389565686	0.0379184247538678	14
0.00400580538942556	0.273664257337216	0.0389310829817159	14
0.00192202878796054	0.00605429345202192	0.039943741209564	14
0.00621932394138923	0.00836427029163642	0.0409563994374121	14
0.00841536898863194	0.0091916152750539	0.0419690576652602	14
0.00793501176811235	0.00903250827660755	0.0429817158931083	14
0.00893032428139108	0.00999056716106326	0.0439943741209564	14
0.0101331257312314	0.0325012025963288	0.0450070323488045	14
0.00323695795433339	0.00944226075425204	0.0460196905766526	14
0.000910423537277288	0.00545504938016685	0.0470323488045007	14
0.000143104262147332	0.000814149206086329	0.0480450070323488	14
0.000459783011934085	0.00222932258101292	0.0490576652601969	14
0.00234376731342424	0.00393719309810871	0.050070323488045	14
0.00400908633644818	0.0045855887447008	0.0510829817158931	14
0.00443220568911034	0.00462355721144707	0.0520956399437412	14
0.00364244030901011	0.00439688738197784	0.0531082981715893	14
0.0032882837819155	0.00479093887632052	0.0541209563994374	14
0.00279663760908175	0.00410298524819089	0.0551336146272855	14
0.0024091607547953	0.00308606611431833	0.0561462728551336	14
0.00159730174570236	0.0045437418876539	0.0571589310829817	14
0.00209017467722461	0.00525707837336851	0.0581715893108298	14
0.0041855110951416	0.00511620806119186	0.0591842475386779	14
0.00220970440157731	0.00447944487619458	0.060196905766526	14
0.00465452981667984	0.0134644418320065	0.0612095639943741	14
0.00554954535780063	0.079489526984827	0.0622222222222222	14
0.000645384396792743	0.00483044607591173	0.0632348804500703	14
0.000472646331470242	0.00346454300024388	0.0642475386779184	14
0.00356724018597294	0.00477426104679638	0.0652601969057665	14
0.00412763196296661	0.0051731946761226	0.0662728551336146	14
0.00524207756493112	0.00625304620437403	0.0672855133614627	14
0.00630808683280227	0.00734233398769222	0.0682981715893108	14
0.00740215865680714	0.00848235174529721	0.0693108298171589	14
0.00853215363856693	0.00902622832646547	0.070323488045007	14
0.00904610960326877	0.00917485573076919	0.0713361462728551	14
0.00921459881465137	0.00964010510046053	0.0723488045007032	14
0.00839517515308223	0.00939481914928321	0.0733614627285513	14
0.0081793125429868	0.00838845601383832	0.0743741209563994	14
0.00781177402725555	0.00815742508962998	0.0753867791842475	14
0.00701069217577354	0.00778221743151249	0.0763994374120956	14
0.00560485947281198	0.00694479254039492	0.0774120956399437	14
0.00503186519795968	0.00556080451728941	0.0784247538677918	14
0.0044423481979232	0.00499125431072803	0.0794374120956399	14
0.00383857505996745	0.00441308530920506	0.0804500703234881	14
0.00368374064268785	0.00388231239162438	0.0814627285513361	14
0.0039045158867548	0.00482913631537424	0.0824753867791842	14
0.00480916774935301	0.00656241630137233	0.0834880450070324	14
0.00421453894051655	0.00505058600136771	0.0845007032348804	14
0.00509535088613706	0.012210561555155	0.0855133614627285	14
0.0125129861491283	0.0165156934715617	0.0865260196905767	14
0.0166189758656567	0.0172202527538165	0.0875386779184248	14
0.0160357043617053	0.0171581042967958	0.0885513361462729	14
0.0143941702030527	0.0159421306648854	0.089563994374121	14
0.00928913094940834	0.0142882444798253	0.0905766526019691	14
0.00452358803682387	0.00884095502289856	0.0915893108298171	14
0.00241981732077739	0.00657611362662267	0.0926019690576653	14
0.000363083644533912	0.00353177289164656	0.0936146272855134	14
0.00366455005784619	0.00605203807140556	0.0946272855133614	14
8.29692650651184e-05	0.00658634135790069	0.0956399437412096	14
0.000897205439499088	0.0188509700013672	0.0966526019690577	14
0.00792966454230802	0.0655255025309269	0.0976652601969058	14
0.00329776529689885	0.0129477262681195	0.0986779184247539	14
0.00297219103864121	0.00326659409093412	0.099690576652602	14
0.00213325253867161	0.00295234708413257	0.10070323488045	14
0.00181913072859709	0.00297200058698394	0.101715893108298	14
0.000782342884262053	0.00191856227413161	0.102728551336146	14
0.00104856929254644	0.00161651962970306	0.103741209563994	14
