ymin	ymax	x	group
0.458028403670456	0.458597752428836	0.000450070323488045	25
0.458373149467424	0.459531539420021	0.00146272855133615	25
0.459409068828524	0.45969574769366	0.00247538677918425	25
0.459606637966891	0.459957140869519	0.00348804500703235	25
0.459551425354887	0.459994300426755	0.00450070323488045	25
0.459587942348832	0.461642832714169	0.00551336146272855	25
0.461764099266549	0.463890043805753	0.00652601969057665	25
0.464017663663229	0.465554352147849	0.00753867791842475	25
0.465634074028076	0.466956424689484	0.00855133614627285	25
0.466998395454316	0.46834508333872	0.00956399437412096	25
0.468367757896546	0.468696712351767	0.0105766526019691	25
0.467178763766893	0.468391105000529	0.0115893108298172	25
0.466561186668568	0.467140535703756	0.0126019690576653	25
0.466613260082396	0.466963219668335	0.0136146272855134	25
0.465449086003329	0.466933081653951	0.0146272855133615	25
0.464401793564881	0.465342513231459	0.0156399437412096	25
0.463983786795101	0.46437990674517	0.0166526019690577	25
0.463465187318045	0.463963051093809	0.0176652601969058	25
0.462882101637611	0.46342930041483	0.0186779184247539	25
0.462549525387192	0.46286391257348	0.019690576652602	25
0.46278259469872	0.462979950251636	0.0207032348804501	25
0.462925137504815	0.463133679358242	0.0217158931082982	25
0.462732104383167	0.462906724450185	0.0227285513361463	25
0.462564942305517	0.462816263918021	0.0237412095639944	25
0.462870402893541	0.464687548958136	0.0247538677918425	25
0.464785925382516	0.465082809861273	0.0257665260196906	25
0.464941056280463	0.464975669917137	0.0267791842475387	25
0.464379939995254	0.464936108610616	0.0277918424753868	25
0.46443471193252	0.464635767234982	0.0288045007032349	25
0.464564698562484	0.464633433952074	0.029817158931083	25
0.464548107843385	0.465874693044283	0.0308298171589311	25
0.466043452774697	0.468839797018956	0.0318424753867792	25
0.46900439364534	0.472451980917859	0.0328551336146273	25
0.472691786405848	0.476082613889628	0.0338677918424754	25
0.476236369485553	0.478030635365817	0.0348804500703235	25
0.47812517047964	0.478847070649447	0.0358931082981716	25
0.477630999748976	0.478506767806684	0.0369057665260197	25
0.47513260220988	0.477574017562145	0.0379184247538678	25
0.473170905664997	0.474953607657229	0.0389310829817159	25
0.473158551250243	0.474299140435106	0.039943741209564	25
0.474395880831436	0.475878177387478	0.0409563994374121	25
0.475945199341851	0.477267461681862	0.0419690576652602	25
0.477378117656392	0.479464427581597	0.0429817158931083	25
0.4796213652686	0.483089976455621	0.0439943741209564	25
0.483166234832415	0.483731294402544	0.0450070323488045	25
0.483743242734514	0.484647858406339	0.0460196905766526	25
0.484706789053754	0.486526452477493	0.0470323488045007	25
0.486694044194479	0.489868652483454	0.0480450070323488	25
0.49001552283024	0.492441187187561	0.0490576652601969	25
0.492560284140863	0.494550144007209	0.050070323488045	25
0.494671235672255	0.496747950619852	0.0510829817158931	25
0.496888262348555	0.499160874711603	0.0520956399437412	25
0.499268784999451	0.500360794843423	0.0531082981715893	25
0.500244737986957	0.500899078583286	0.0541209563994374	25
0.500958842097275	0.502242087218428	0.0551336146272855	25
0.502335641673056	0.504041993606569	0.0561462728551336	25
0.504137745872177	0.505106530192936	0.0571589310829817	25
0.505128228926346	0.505527883208852	0.0581715893108298	25
0.50525607666558	0.505557809709834	0.0591842475386779	25
0.504157818923679	0.505180942388052	0.060196905766526	25
0.502553422102556	0.504104678306973	0.0612095639943741	25
0.500516150739768	0.502444324503993	0.0622222222222222	25
0.498908451907888	0.50043005713667	0.0632348804500703	25
0.49754355321876	0.498827546260486	0.0642475386779184	25
0.4973871973611	0.497621961551608	0.0652601969057665	25
0.497655480077284	0.498568650608784	0.0662728551336146	25
0.49864228426891	0.499676203357744	0.0672855133614627	25
0.49922118375929	0.499654869074323	0.0682981715893108	25
0.499211805648809	0.499424864052155	0.0693108298171589	25
0.499440218221734	0.499999281016646	0.070323488045007	25
0.500055715470118	0.500302663137711	0.0713361462728551	25
0.499849835435351	0.500272492381682	0.0723488045007032	25
0.49969973553653	0.500458889685702	0.0733614627285513	25
0.500568411633593	0.502018987085304	0.0743741209563994	25
0.502108206915998	0.503262221849512	0.0753867791842475	25
0.502745622024598	0.503342448094263	0.0763994374120956	25
0.500695089705195	0.502663531467848	0.0774120956399437	25
0.498728949009656	0.500564732728771	0.0784247538677918	25
0.498061864325935	0.498638187130845	0.0794374120956399	25
0.497102619296966	0.498150359072178	0.0804500703234881	25
0.495712962352952	0.497016381498327	0.0814627285513361	25
0.495285941401242	0.495671799031874	0.0824753867791842	25
0.494689801822336	0.495213608751151	0.0834880450070324	25
0.492694136371841	0.494642615830774	0.0845007032348804	25
0.489479247952	0.492547560480102	0.0855133614627285	25
