ymin	ymax	x	group
0.321349817720882	0.342907983215119	0.000450070323488045	4
0.343417843191549	0.350805624065716	0.00146272855133615	4
0.351130717338779	0.352778487923076	0.00247538677918425	4
0.345946804958528	0.352636068157463	0.00348804500703235	4
0.321150073692599	0.344840135687446	0.00450070323488045	4
0.342870928692104	0.351627960500919	0.00551336146272855	4
0.345736619401227	0.349820021313033	0.00652601969057665	4
0.335002762682131	0.345538658179003	0.00753867791842475	4
0.334344916255747	0.336631962295177	0.00855133614627285	4
0.315944833937182	0.346420304859358	0.00956399437412096	4
0.347272754214109	0.35767866054269	0.0105766526019691	4
0.358078202606213	0.362152721783511	0.0115893108298172	4
0.35708217467532	0.362251921558278	0.0126019690576653	4
0.340142578829306	0.356424183777725	0.0136146272855134	4
0.306079803388063	0.338546608185448	0.0146272855133615	4
0.254125731819804	0.303937583519455	0.0156399437412096	4
0.207695099668253	0.264538574264233	0.0166526019690577	4
0.197368108173617	0.275613662345944	0.0176652601969058	4
0.276204869876061	0.280200775064354	0.0186779184247539	4
0.262977897244662	0.275784217330869	0.019690576652602	4
0.221259792500348	0.261256476360824	0.0207032348804501	4
0.175471386065721	0.215615390648693	0.0217158931082982	4
0.180629105538009	0.201522324574666	0.0227285513361463	4
0.160879435230295	0.179702049130052	0.0237412095639944	4
0.137059613528095	0.159229755746624	0.0247538677918425	4
0.0434870804750791	0.136469182673406	0.0257665260196906	4
0.0343360923611888	0.147175127210604	0.0267791842475387	4
0.151419321335349	0.203788683282163	0.0277918424753868	4
0.206282163881517	0.24221158773979	0.0288045007032349	4
0.24423284589568	0.275852001393891	0.029817158931083	4
0.277486548577991	0.299791668493492	0.0308298171589311	4
0.300822231298689	0.315814119571397	0.0318424753867792	4
0.316912211317917	0.33224038819599	0.0328551336146273	4
0.332979288956659	0.34148709694465	0.0338677918424754	4
0.336658601112839	0.341384021685364	0.0348804500703235	4
0.327768446109475	0.336100689896901	0.0358931082981716	4
0.326494556512638	0.327516465058639	0.0369057665260197	4
