ymin	ymax	x	group
0.954637325224833	0.967176236410556	0.000491935767244106	43
0.967727272795849	0.989127756118478	0.00149337643627675	43
0.985952915827078	0.9981391104741	0.00249481710530939	43
0.974393785449718	0.998220023204382	0.00349625777434204	43
0.862570633836354	0.973858046425437	0.00449769844337468	43
0.890475337148754	0.974868997584338	0.00549913911240732	43
0.968661575852807	0.98903338813233	0.00650057978143997	43
0.989105348360407	0.99176362438707	0.00750202045047261	43
0.892856919970035	0.995271126507068	0.00850346111950525	43
0.942320788565084	0.996853731559159	0.0095049017885379	43
0.682166419634566	0.983963617529431	0.0105063424575705	43
0.0359030304870671	0.959081689308212	0.0115077831266032	43
0.00446791554248983	0.152367527130171	0.0125092237956358	43
0.000283028136644042	0.0153760913002396	0.0135106644646685	43
0.00331315563644013	0.0247920487211705	0.0145121051337011	43
0.00241101275556784	0.355412352088429	0.0155135458027338	43
0.0559336996392885	0.266171315903475	0.0165149864717664	43
0.0106606067615412	0.171970670604999	0.017516427140799	43
0.000756316009674981	0.266555517606312	0.0185178678098317	43
0.104064867808093	0.235439114775706	0.0195193084788643	43
0.0348116533395494	0.7177767073758	0.020520749147897	43
0.0150484974881652	0.0880593285645132	0.0215221898169296	43
0.00336741199816028	0.0545473381938568	0.0225236304859623	43
2.65123006261203e-06	0.00948179651744229	0.0235250711549949	43
0.0106308382637757	0.0241130106245954	0.0245265118240276	43
0.00330943235429086	0.578031048960895	0.0255279524930602	43
0.0154613247109518	0.389992555615326	0.0265293931620928	43
0.183443451056317	0.409858914390037	0.0275308338311255	43
0.150653813117828	0.48324823413485	0.0285322745001581	43
0.262039247006927	0.766447954869966	0.0295337151691908	43
0.0423552000237426	0.897748127790029	0.0305351558382234	43
0.0908113441719329	0.850493315876316	0.0315365965072561	43
0.170515414493871	0.791221224790815	0.0325380371762887	43
0.182390551342449	0.87413203767328	0.0335394778453213	43
0.397557684040803	0.974179415444247	0.034540918514354	43
