ymin	ymax	x	group
0.00299288839615771	0.00313714220928189	0.000450070323488045	2
0.00313741921404855	0.00328273107345033	0.00146272855133615	2
0.00253619831130212	0.00328483868200182	0.00247538677918425	2
0.00056463431599245	0.00245821002458164	0.00348804500703235	2
0.00180993737814632	0.00206735950411826	0.00450070323488045	2
0.000752902279248847	0.00175910646462709	0.00551336146272855	2
0.00149339476758679	0.00178210515325655	0.00652601969057665	2
0.000998328050010694	0.00191242980438063	0.00753867791842475	2
0.00159538755309239	0.00238804553795247	0.00855133614627285	2
0.00106045587310019	0.00270476984100858	0.00956399437412096	2
0.000221522209327091	0.000950871685125978	0.0105766526019691	2
7.82362522084209e-06	0.000247043866875773	0.0115893108298172	2
0.00025581466376445	0.000313647726255901	0.0126019690576653	2
6.42294486120758e-05	0.000269044416047679	0.0136146272855134	2
3.51426685374061e-06	7.30130914128922e-05	0.0146272855133615	2
3.61285295440721e-06	1.99267763932866e-05	0.0156399437412096	2
2.54374559251019e-06	1.36943081364115e-05	0.0166526019690577	2
5.78914522386125e-06	7.79436487142354e-05	0.0176652601969058	2
8.41879626735476e-05	0.000124120085465393	0.0186779184247539	2
6.00744464432149e-05	0.000125320543330808	0.019690576652602	2
2.01479727905848e-05	0.000284229890424775	0.0207032348804501	2
0.00031928493442376	0.00180409825846797	0.0217158931082982	2
0.00195661514116105	0.00864417243535308	0.0227285513361463	2
0.00179807123412012	0.003097823577695	0.0237412095639944	2
0.00172232728508091	0.00248758789923254	0.0247538677918425	2
0.00196027375961332	0.0025101758319953	0.0257665260196906	2
0.00153507925716962	0.00250822618388737	0.0267791842475387	2
0.00151945766827488	0.00226743989669717	0.0277918424753868	2
0.00186074840969423	0.00225406075806244	0.0288045007032349	2
0.00143760107701089	0.00205982093727866	0.029817158931083	2
0.000606980079620688	0.00140025168266637	0.0308298171589311	2
0.000189287825372723	0.000808586188908213	0.0318424753867792	2
0.000850291351054107	0.00141312990169379	0.0328551336146273	2
0.00143489122726508	0.00183486853123523	0.0338677918424754	2
0.00186520785707852	0.00255604290232923	0.0348804500703235	2
0.00259314164630865	0.00319371914641989	0.0358931082981716	2
0.00323293710982278	0.0035100696784629	0.0369057665260197	2
0.0034585641583601	0.00425724744797847	0.0379184247538678	2
0.00209042108396646	0.00840333746566835	0.0389310829817159	2
0.00200393474064491	0.00269963523595758	0.039943741209564	2
0.00170948962649451	0.00812953660088689	0.0409563994374121	2
8.97111068826583e-05	0.00157821587857862	0.0419690576652602	2
0.000213141957643536	0.000516737536710559	0.0429817158931083	2
0.000356006453441981	0.00044646740474297	0.0439943741209564	2
5.10567151880554e-05	0.000394877391190273	0.0450070323488045	2
