ymin	ymax	x	group
3.82075512026987e-09	2.43624564390195e-08	0.000450070323488045	11
5.41102897440331e-09	5.59555950223827e-08	0.00146272855133615	11
3.800004173756e-10	4.73234567334813e-09	0.00247538677918425	11
5.969101597057e-11	3.27932881134455e-10	0.00348804500703235	11
1.65600180584776e-13	5.14800995554368e-11	0.00450070323488045	11
2.26467347931275e-15	2.26460139184769e-13	0.00551336146272855	11
1.80553880554613e-14	2.58640720801444e-13	0.00652601969057665	11
1.45232218962592e-14	1.25443501255697e-12	0.00753867791842475	11
7.91721687526669e-15	7.93057053551115e-13	0.00855133614627285	11
1.36706521965037e-12	7.38583268760301e-12	0.00956399437412096	11
6.14608224906628e-12	2.06221007047513e-11	0.0105766526019691	11
1.36552198483845e-11	3.34395651979446e-11	0.0115893108298172	11
3.5470452415049e-11	1.062539683955e-10	0.0126019690576653	11
3.40188389793847e-11	2.65244227657306e-10	0.0136146272855134	11
3.75585621890091e-11	4.3362976121368e-11	0.0146272855133615	11
4.17485478089138e-11	4.41937936103828e-11	0.0156399437412096	11
4.00174342560028e-11	4.33882468574743e-11	0.0166526019690577	11
4.38028712719989e-11	5.60547211665558e-11	0.0176652601969058	11
2.80050332297538e-11	5.5039071871024e-11	0.0186779184247539	11
1.660615962882e-11	3.02911589158326e-11	0.019690576652602	11
2.98865040267679e-12	3.0097532672037e-11	0.0207032348804501	11
3.33509220995928e-11	1.76271735175181e-10	0.0217158931082982	11
3.12386448719179e-10	3.72873389651882e-09	0.0227285513361463	11
3.76010996725388e-10	5.44470649724491e-08	0.0237412095639944	11
5.83213867593309e-10	1.2233350943983e-09	0.0247538677918425	11
4.189040063599e-10	8.01502766053285e-09	0.0257665260196906	11
3.22250531484097e-10	2.65529576614153e-09	0.0267791842475387	11
1.07703509693305e-09	4.03845029120448e-09	0.0277918424753868	11
4.89298466565652e-10	2.03470389793608e-09	0.0288045007032349	11
2.10230608592486e-09	1.92202560290166e-08	0.029817158931083	11
8.75345362150921e-10	8.17574744856291e-09	0.0308298171589311	11
3.47729444307486e-10	1.25477517302932e-09	0.0318424753867792	11
7.72955430193951e-10	7.66266431426021e-07	0.0328551336146273	11
3.17466730188107e-09	7.47545880002961e-09	0.0338677918424754	11
2.60579514884368e-09	5.19702824062107e-09	0.0348804500703235	11
9.74066401952889e-10	2.88675809108888e-09	0.0358931082981716	11
5.51315193530845e-10	1.72610744902407e-09	0.0369057665260197	11
1.77846369176281e-10	5.58461157200614e-09	0.0379184247538678	11
2.85867318345167e-10	1.35091079888615e-09	0.0389310829817159	11
6.85717240302552e-10	6.31235663151161e-09	0.039943741209564	11
3.29898108427476e-10	6.53433589777482e-10	0.0409563994374121	11
2.06676168382075e-10	4.2521713225845e-10	0.0419690576652602	11
1.40511240874466e-10	4.13129478580007e-10	0.0429817158931083	11
5.07031910654522e-11	1.54804495075018e-10	0.0439943741209564	11
5.99913738038687e-11	1.67221957737222e-10	0.0450070323488045	11
4.46334698643588e-11	1.71150789256932e-09	0.0460196905766526	11
3.13827864784336e-11	1.73626717606663e-09	0.0470323488045007	11
6.02231305173847e-11	4.35788136072619e-10	0.0480450070323488	11
2.46528699920185e-10	1.77750748428606e-08	0.0490576652601969	11
5.12830482272264e-10	1.35091391531761e-08	0.050070323488045	11
2.20221781438774e-10	7.57021807968251e-10	0.0510829817158931	11
1.0473795084184e-10	2.33599267951903e-10	0.0520956399437412	11
6.39772031619774e-12	1.09995127337033e-10	0.0531082981715893	11
9.88292625487604e-12	9.19068172546061e-11	0.0541209563994374	11
4.42796316793796e-11	8.33505868095664e-11	0.0551336146272855	11
2.93450286891283e-12	3.11552232076171e-11	0.0561462728551336	11
3.99108220756143e-12	1.59614429669683e-10	0.0571589310829817	11
