ymin	ymax	x	group
3.95563579013648e-11	4.82799135419373e-11	0.0713361462728551	10
3.65956752374228e-11	5.88138916860086e-11	0.0723488045007032	10
1.13725350367547e-11	4.63552023136321e-11	0.0733614627285513	10
2.20531351068777e-12	9.96001100616078e-12	0.0743741209563994	10
7.70256022951978e-15	1.953336094893e-12	0.0753867791842475	10
4.69220180242775e-13	4.6122798736135e-12	0.0763994374120956	10
5.0811780918775e-12	1.16440494285507e-11	0.0774120956399437	10
2.93643376724314e-12	5.25440478152286e-11	0.0784247538677918	10
1.7012184910209e-11	2.61298862637171e-11	0.0794374120956399	10
1.64442917549727e-11	1.74221368470583e-11	0.0804500703234881	10
1.60060894279423e-11	1.66702694921126e-11	0.0814627285513361	10
1.67624554049431e-11	1.91176767615117e-11	0.0824753867791842	10
8.21953664540658e-12	1.90556178204554e-11	0.0834880450070324	10
1.45480312951248e-11	2.92940784882738e-11	0.0845007032348804	10
1.37205189179782e-11	1.11794911629008e-10	0.0855133614627285	10
5.64142842381899e-12	4.11094733872002e-11	0.0865260196905767	10
2.27544236803811e-12	5.81039819157382e-11	0.0875386779184248	10
7.88763478408644e-13	1.62229587922951e-11	0.0885513361462729	10
3.7715968151612e-12	1.11878011655283e-11	0.089563994374121	10
2.10055597793814e-12	1.14719773948373e-11	0.0905766526019691	10
2.07739705407252e-12	2.36550386778706e-11	0.0915893108298171	10
2.17157118979935e-11	3.27589331411184e-10	0.0926019690576653	10
1.35918249067207e-11	9.81241842127518e-11	0.0936146272855134	10
6.13153483914266e-12	7.36211833787577e-11	0.0946272855133614	10
1.27547894032352e-12	1.55394423116542e-11	0.0956399437412096	10
1.67331117746778e-11	1.98019781480877e-10	0.0966526019690577	10
7.36123606096119e-11	5.01083251407128e-10	0.0976652601969058	10
2.04687496047324e-11	2.80733159084121e-10	0.0986779184247539	10
8.78377794524945e-12	1.92750647646275e-11	0.099690576652602	10
1.60688430954562e-12	2.25107227417996e-11	0.10070323488045	10
2.42886577605806e-11	6.14884648957558e-11	0.101715893108298	10
4.27012690534549e-11	1.19078054536667e-10	0.102728551336146	10
1.5300351809337e-11	2.20891151257371e-10	0.103741209563994	10
9.3945265132531e-12	1.29514517776337e-10	0.104753867791842	10
8.564070390745e-12	6.13819166782576e-11	0.105766526019691	10
2.34753447403481e-11	4.79911602634026e-11	0.106779184247539	10
2.2516474862927e-11	5.58664717575817e-11	0.107791842475387	10
2.77502016116345e-11	9.95412662967143e-11	0.108804500703235	10
3.44581268719079e-13	3.56994845797915e-11	0.109817158931083	10
1.83686628678803e-14	6.02262478273102e-13	0.110829817158931	10
1.92822003874451e-16	4.48571961160337e-14	0.111842475386779	10
5.77630424623087e-14	2.99544466173709e-13	0.112855133614627	10
2.31477022610177e-13	3.15286425587249e-12	0.113867791842475	10
5.51082510866535e-13	1.57588014903933e-12	0.114880450070324	10
3.32191196588906e-13	6.09207133806565e-12	0.115893108298172	10
3.64991250042311e-13	9.24144322041308e-13	0.11690576652602	10
3.2187754572092e-14	3.71073780503561e-13	0.117918424753868	10
1.34763875294082e-16	2.68590518838905e-14	0.118931082981716	10
2.12219068962126e-14	3.57732823908556e-14	0.119943741209564	10
4.52908742904807e-18	6.31280262916934e-13	0.120956399437412	10
7.12774033273168e-13	1.53968039134415e-12	0.12196905766526	10
6.35640422989118e-13	7.55827931898535e-12	0.122981715893108	10
6.68634784209172e-12	1.30796645481042e-10	0.123994374120956	10
1.02373658267059e-10	1.21093114129202e-10	0.125007032348805	10
1.96759744295373e-11	1.37234346739984e-10	0.126019690576653	10
3.44940889161162e-11	1.11225276572743e-10	0.127032348804501	10
6.08500237857069e-11	1.20128282290742e-10	0.128045007032349	10
6.84976705265581e-11	1.29562070129039e-10	0.129057665260197	10
2.74823197256375e-11	2.45565818464889e-10	0.130070323488045	10
2.5184929025976e-10	4.92760811821228e-09	0.131082981715893	10
2.05317336147865e-10	2.54730480112214e-09	0.132095639943741	10
6.70694486336696e-10	7.06198414506609e-10	0.133108298171589	10
1.81646187258634e-10	6.69844251242131e-10	0.134120956399437	10
4.09721811949019e-10	6.01453931479365e-09	0.135133614627286	10
4.18285317874769e-09	1.91336480730703e-08	0.136146272855134	10
5.42101562443401e-09	9.13156415529541e-09	0.137158931082982	10
9.4656711881415e-09	1.73070786321513e-08	0.13817158931083	10
1.80033822479258e-08	2.57341981725716e-08	0.139184247538678	10
2.5840206198958e-08	2.75996318264715e-08	0.140196905766526	10
2.65718200574689e-08	3.07450466696359e-08	0.141209563994374	10
3.09764527509107e-08	3.71329640784801e-08	0.142222222222222	10
3.75138230702638e-08	4.37632618829653e-08	0.14323488045007	10
3.9299292765844e-08	5.77832147007118e-08	0.144247538677918	10
5.86917664608449e-08	1.59241547682201e-07	0.145260196905767	10
5.90790349330605e-08	1.15076542756749e-07	0.146272855133615	10
4.43507955772767e-08	5.80049584720234e-08	0.147285513361463	10
3.16230888119257e-08	4.39992695955621e-08	0.148298171589311	10
5.25508606357005e-09	3.1224631532292e-08	0.149310829817159	10
6.87849464294601e-09	7.38566542421058e-08	0.150323488045007	10
3.23433447245527e-08	8.22578939906303e-08	0.151336146272855	10
7.82515185592503e-08	1.13852525203172e-07	0.152348804500703	10
1.13952373881778e-07	1.41054016732268e-07	0.153361462728551	10
1.42797861152683e-07	1.60136997213418e-07	0.154374120956399	10
5.67332872038699e-08	1.44630206685861e-07	0.155386779184248	10
1.87506583523101e-08	5.35265715997396e-08	0.156399437412096	10
5.30649021988821e-09	1.76691681757933e-08	0.157412095639944	10
4.86043483001117e-10	4.88787505846784e-09	0.158424753867792	10
6.87109198502351e-11	9.04435483305239e-10	0.15943741209564	10
1.35598487641848e-13	5.0026744990326e-11	0.160450070323488	10
1.03873322168231e-11	1.07048641812015e-09	0.161462728551336	10
1.54522103614936e-10	6.37003973674446e-10	0.162475386779184	10
6.89319945387244e-10	2.08940158013841e-09	0.163488045007032	10
3.89937951424124e-10	4.79521333047173e-09	0.16450070323488	10
1.10408540914932e-10	2.99426204582078e-10	0.165513361462729	10
1.40401966201228e-11	1.91444635553843e-10	0.166526019690577	10
2.44327725609589e-11	1.29087441512048e-10	0.167538677918425	10
8.39030491488287e-14	8.19631106959433e-11	0.168551336146273	10
2.32190418817196e-13	3.75508233499612e-11	0.169563994374121	10
6.8948766867315e-14	1.30577146126039e-12	0.170576652601969	10
5.80775132433121e-13	2.51736729362499e-12	0.171589310829817	10
8.26737780171677e-13	3.20876805262087e-12	0.172601969057665	10
5.08704199360441e-13	6.71118922540902e-12	0.173614627285513	10
8.02751868034944e-12	1.03247333949748e-09	0.174627285513361	10
2.51105978352933e-10	8.45744972659696e-10	0.17563994374121	10
3.10226557575466e-10	6.71091541520507e-10	0.176652601969058	10
6.42486753820863e-10	7.87558701410401e-09	0.177665260196906	10
9.08659961204137e-09	7.35715099051287e-08	0.178677918424754	10
2.68091905989214e-08	1.79648758714256e-06	0.179690576652602	10
1.63824380017976e-10	1.87732246588097e-08	0.18070323488045	10
4.8552218898092e-10	7.62646312426907e-10	0.181715893108298	10
2.34942231864469e-10	4.751172609503e-10	0.182728551336146	10
8.02869514690236e-11	3.242669226932e-10	0.183741209563994	10
5.94926770121217e-11	2.90093245905834e-10	0.184753867791842	10
6.78041624190504e-12	5.7280356945353e-11	0.185766526019691	10
1.0485283560262e-13	1.26092834265955e-10	0.186779184247539	10
1.49188775135306e-10	4.76378858626654e-09	0.187791842475387	10
1.39767560995043e-10	1.55440144862226e-08	0.188804500703235	10
1.66912437158817e-10	2.92719020242708e-10	0.189817158931083	10
2.61532915010549e-10	3.16405117163055e-10	0.190829817158931	10
7.51357822933365e-11	2.54287532169722e-10	0.191842475386779	10
2.02049362635976e-10	2.37750140403197e-08	0.192855133614627	10
1.46824622774807e-10	1.22758071993172e-09	0.193867791842475	10
9.89527888055301e-10	3.21428595270934e-09	0.194880450070323	10
6.57859678034868e-11	2.7880588672695e-09	0.195893108298172	10
1.26724915106122e-10	4.06864279481162e-10	0.19690576652602	10
4.10596486224072e-10	8.44400610463615e-10	0.197918424753868	10
3.63751505303058e-10	7.95697931631679e-10	0.198931082981716	10
1.50912467148174e-10	3.59792115959172e-10	0.199943741209564	10
2.68130871699238e-11	1.39912945694894e-10	0.200956399437412	10
4.06357118271322e-12	4.01082481454832e-11	0.20196905766526	10
6.22725931324652e-14	2.88871383618542e-12	0.202981715893108	10
7.69113799656031e-16	7.58333957031368e-12	0.203994374120956	10
1.94676170860784e-12	5.45480380528376e-11	0.205007032348805	10
1.42791504645685e-11	4.839841619439e-10	0.206019690576653	10
1.14240485784728e-11	1.53309962376485e-10	0.207032348804501	10
1.67343591495317e-11	1.30635011919356e-10	0.208045007032349	10
1.39665428757089e-11	5.48127660987761e-10	0.209057665260197	10
5.25799782668724e-11	1.33983392333808e-09	0.210070323488045	10
1.26144106576419e-10	1.80082314122097e-10	0.211082981715893	10
1.35109364463821e-10	3.38752799816128e-10	0.212095639943741	10
1.18481415018077e-10	2.88499216392774e-10	0.213108298171589	10
1.67566466321756e-11	1.1227379668222e-10	0.214120956399437	10
4.38675432370499e-12	1.79140376321819e-10	0.215133614627285	10
3.86217997908448e-11	2.82772101040504e-10	0.216146272855134	10
1.6597467797193e-10	7.45467937885948e-10	0.217158931082982	10
7.6814986255765e-10	1.86892340377183e-09	0.21817158931083	10
4.98799076238863e-10	4.79010751969725e-09	0.219184247538678	10
4.99498574444494e-09	8.50764939922437e-09	0.220196905766526	10
8.61254266657569e-09	1.04928298326506e-08	0.221209563994374	10
9.40446118309952e-09	1.07343881138659e-08	0.222222222222222	10
4.78704105684037e-09	9.20038322078577e-09	0.22323488045007	10
9.679991637431e-10	4.15160483225179e-09	0.224247538677918	10
2.43587031406635e-09	1.74671634204024e-08	0.225260196905767	10
1.94702997856026e-08	1.44135755159722e-07	0.226272855133615	10
1.30462248227792e-09	2.88471597166116e-08	0.227285513361463	10
1.11345232800567e-08	4.81194880758522e-08	0.228298171589311	10
3.30939303689301e-08	9.25127340570232e-07	0.229310829817159	10
1.0218043964621e-07	3.02590542326265e-07	0.230323488045007	10
1.78214825943556e-07	3.94116052474863e-07	0.231336146272855	10
1.77506557602694e-07	1.25949306838882e-06	0.232348804500703	10
9.94875184689837e-08	1.74691008399145e-07	0.233361462728551	10
1.14799399941059e-07	1.39995539768255e-07	0.234374120956399	10
5.08843090743866e-08	1.13825624396482e-07	0.235386779184248	10
2.5203013078323e-08	8.62713119830481e-08	0.236399437412096	10
6.44616215248432e-09	2.48701576666842e-08	0.237412095639944	10
1.47041419911841e-08	1.91549918998404e-08	0.238424753867792	10
1.74736272180221e-08	4.97586192077255e-07	0.23943741209564	10
2.28697709052503e-07	2.91816329544246e-07	0.240450070323488	10
1.37569457819219e-07	4.38745142513803e-06	0.241462728551336	10
4.89879295635305e-08	2.36026942328696e-07	0.242475386779184	10
1.97128302432248e-08	8.49903253722973e-08	0.243488045007032	10
8.64867217338776e-09	3.82190317192418e-08	0.24450070323488	10
1.51525930432602e-08	3.36136706951355e-08	0.245513361462729	10
9.03063261688427e-09	1.50261081266885e-08	0.246526019690577	10
8.95757179798014e-10	2.92833249562852e-08	0.247538677918425	10
2.53391347536243e-09	1.95210384682754e-08	0.248551336146273	10
3.32054246779973e-10	3.97512104661181e-09	0.249563994374121	10
8.72181303969088e-11	6.4058575038307e-10	0.250576652601969	10
6.08776341118457e-11	8.43816969871724e-11	0.251589310829817	10
4.18492994278874e-11	6.39046729590087e-10	0.252601969057665	10
8.32868894123149e-13	3.02415748415401e-11	0.253614627285513	10
1.04069119420057e-12	2.20253250731236e-12	0.254627285513361	10
9.86134428623583e-13	4.75237144447587e-12	0.25563994374121	10
4.88746878624427e-12	8.05628654235493e-12	0.256652601969058	10
8.19772947578202e-12	9.11506205898594e-12	0.257665260196906	10
9.0823009788659e-12	1.04214667344612e-11	0.258677918424754	10
7.25805385581517e-12	2.31980584364762e-11	0.259690576652602	10
2.42309201766924e-11	4.02023978580042e-11	0.26070323488045	10
3.95761154022838e-11	4.33972515194333e-11	0.261715893108298	10
5.17289434557111e-12	5.1107993703438e-11	0.262728551336146	10
6.78558788996467e-12	5.69771498419791e-11	0.263741209563994	10
2.65585742044576e-11	1.86521318702929e-10	0.264753867791842	10
1.04892318813234e-11	6.27618371299265e-11	0.265766526019691	10
2.17893351426847e-11	6.33202145952649e-11	0.266779184247539	10
6.70399509146728e-11	1.01483780512491e-10	0.267791842475387	10
1.00671947498806e-10	1.32329839844727e-10	0.268804500703235	10
1.33879044512854e-10	1.52207390811628e-10	0.269817158931083	10
1.32380210196752e-10	1.55923474686813e-10	0.270829817158931	10
6.56112239420851e-11	1.30419583735332e-10	0.271842475386779	10
3.63166062921327e-11	6.45395046661313e-11	0.272855133614627	10
1.16383849122466e-11	1.68111827204569e-10	0.273867791842475	10
1.79567185553492e-10	3.09904623395021e-10	0.274880450070323	10
3.1944185681474e-10	5.52601100695216e-10	0.275893108298172	10
5.67285645309837e-10	8.88418010360273e-10	0.27690576652602	10
9.17279640176472e-10	1.53572139336388e-09	0.277918424753868	10
1.58406191087583e-09	2.41840301609972e-09	0.278931082981716	10
2.51249933606197e-09	3.86738428478908e-09	0.279943741209564	10
3.94801459311104e-09	4.95094513733435e-09	0.280956399437412	10
5.0137509230308e-09	6.25112262674402e-09	0.28196905766526	10
6.297958379032e-09	6.66760373192756e-09	0.282981715893108	10
2.8402560743331e-09	6.78085527753983e-09	0.283994374120956	10
2.22709714827584e-09	2.80656868444759e-09	0.285007032348805	10
1.75573722983274e-09	2.20382409334552e-09	0.286019690576653	10
8.68423018154475e-10	1.72381112686248e-09	0.287032348804501	10
6.30181222333587e-10	8.58052222891588e-10	0.288045007032349	10
2.207110305841e-10	6.02185841894002e-10	0.289057665260197	10
5.80989015676846e-12	2.03451570352633e-10	0.290070323488045	10
5.96878298523036e-16	4.49022850072686e-10	0.291082981715893	10
1.71975344612601e-10	1.35425547511736e-09	0.292095639943741	10
1.00420391427791e-09	3.97995228503487e-09	0.293108298171589	10
4.13542506837876e-09	4.83546359611191e-09	0.294120956399437	10
4.05050041690897e-09	8.18979548676247e-09	0.295133614627285	10
5.25690520904837e-09	7.33017363836298e-09	0.296146272855134	10
4.05701984255217e-09	5.13860168254798e-09	0.297158931082982	10
3.2421770495784e-09	3.98706354871722e-09	0.29817158931083	10
2.62390415245048e-09	3.21579700715386e-09	0.299184247538678	10
2.26042744679418e-09	2.55119472675259e-09	0.300196905766526	10
2.0272416730538e-09	2.25095088680995e-09	0.301209563994374	10
1.56302382361096e-09	2.00643601557203e-09	0.302222222222222	10
3.92633901800893e-10	1.51836168063447e-09	0.30323488045007	10
9.42705176275492e-11	5.34168037712653e-10	0.304247538677918	10
7.09532377889391e-11	2.61367742548952e-10	0.305260196905767	10
1.24239469100293e-10	2.61755984325119e-10	0.306272855133615	10
2.35308629984126e-12	4.83604154494531e-10	0.307285513361463	10
5.61480952041843e-10	1.25034599110561e-09	0.308298171589311	10
1.28487986990194e-09	2.21019947508771e-09	0.309310829817159	10
2.23778781050965e-09	3.32321276179193e-09	0.310323488045007	10
2.43190299609028e-09	2.61291879032416e-09	0.311336146272855	10
2.09483572407209e-09	2.40388910223864e-09	0.312348804500703	10
1.08868120491613e-09	2.05113428921481e-09	0.313361462728551	10
1.2144911734815e-10	1.010931925552e-09	0.314374120956399	10
6.71832980901524e-12	2.38721495178081e-10	0.315386779184248	10
2.40078678749522e-10	7.8233145691814e-10	0.316399437412096	10
5.32765513186017e-10	4.19266853529381e-08	0.317412095639944	10
1.36104255939998e-09	8.44874600074511e-09	0.318424753867792	10
7.61281784511701e-10	1.31019128847008e-09	0.31943741209564	10
4.30360158681881e-10	7.38316924925056e-10	0.320450070323488	10
1.03862286955963e-10	1.6780424223277e-09	0.321462728551336	10
1.77043500998996e-09	3.70701615846147e-08	0.322475386779184	10
1.92405035693653e-09	2.66575969035634e-08	0.323488045007032	10
4.99940485419121e-11	1.65197157987752e-09	0.32450070323488	10
1.37270213803335e-09	4.45168713499301e-09	0.325513361462729	10
6.04487736223116e-10	3.27733013724518e-09	0.326526019690577	10
2.08178072855206e-09	1.89009521497832e-08	0.327538677918425	10
1.81327377686017e-08	5.45144677265858e-08	0.328551336146273	10
7.04375502809309e-09	3.79890400063534e-08	0.329563994374121	10
1.55086245316863e-09	1.01324571116512e-08	0.330576652601969	10
2.19686512000303e-09	1.66179034252999e-08	0.331589310829817	10
1.88585075855615e-08	5.6186824552042e-08	0.332601969057665	10
5.40450303280452e-08	5.78446223702316e-06	0.333614627285513	10
8.17463455881573e-08	9.85731025322495e-07	0.334627285513361	10
5.14391682965256e-08	7.65015988433515e-08	0.33563994374121	10
2.7401391431099e-08	5.01823676248626e-08	0.336652601969058	10
1.17051055429918e-08	2.62656396668054e-08	0.337665260196906	10
1.17419399647149e-08	6.58932340928642e-08	0.338677918424754	10
7.51560336614091e-09	1.58057450002697e-08	0.339690576652602	10
3.73859592184931e-09	7.23934426481792e-09	0.34070323488045	10
1.98464066219388e-09	3.5690970622307e-09	0.341715893108298	10
1.13843511363653e-09	1.94317637802218e-09	0.342728551336146	10
2.38033995260747e-11	1.05319085453084e-09	0.343741209563994	10
8.99220673185853e-14	5.78977351256784e-10	0.344753867791842	10
2.03762053371882e-11	7.79399105051593e-10	0.345766526019691	10
3.71862508524303e-12	8.51995590643376e-09	0.346779184247539	10
8.03512208803094e-09	1.64614806795679e-08	0.347791842475387	10
1.70192059849929e-08	2.7896811933503e-08	0.348804500703235	10
1.52627984462065e-08	5.72679823078035e-08	0.349817158931083	10
6.02802746904662e-08	1.00951759874791e-07	0.350829817158931	10
5.35372752453253e-08	1.1200936955802e-07	0.351842475386779	10
5.16122281138664e-08	1.05237944645089e-07	0.352855133614627	10
1.06491161131457e-07	1.19739157895346e-07	0.353867791842475	10
1.20458739787986e-07	1.59885976892661e-07	0.354880450070324	10
1.64736289330864e-07	3.06373031431112e-07	0.355893108298172	10
2.07043790417841e-07	2.24694925095984e-07	0.35690576652602	10
2.26345344223462e-07	2.76875841914028e-07	0.357918424753868	10
2.79985887861939e-07	3.11148198823649e-07	0.358931082981716	10
3.11275038916206e-07	3.99692144035291e-07	0.359943741209564	10
4.09114905358693e-07	5.18807105355422e-07	0.360956399437412	10
5.24520884538698e-07	6.2855523537706e-07	0.36196905766526	10
6.34921986805233e-07	8.44670030559271e-07	0.362981715893108	10
8.47821561866114e-07	8.98942054961004e-07	0.363994374120956	10
8.78788849995153e-07	9.15465662749657e-07	0.365007032348804	10
2.9091181891588e-07	8.73062936453452e-07	0.366019690576653	10
4.53106170325334e-07	5.34722868422946e-07	0.367032348804501	10
4.28477332123465e-07	4.53213638459352e-07	0.368045007032349	10
3.75000280522384e-07	5.48454825432176e-07	0.369057665260197	10
5.6650837135761e-07	5.11926416255406e-06	0.370070323488045	10
8.20792568587115e-08	2.44694119525599e-06	0.371082981715893	10
1.43619036512885e-08	7.47946427115376e-08	0.372095639943741	10
6.79445450297577e-08	2.73981465289417e-06	0.373108298171589	10
2.43266940690501e-06	3.79558340802738e-06	0.374120956399437	10
1.6551959568326e-06	8.06555784312465e-06	0.375133614627286	10
9.67060435750493e-08	2.76752991855679e-07	0.376146272855134	10
8.22613824194733e-08	4.37265873564563e-07	0.377158931082982	10
1.96483342065387e-07	8.73576667334234e-07	0.37817158931083	10
2.71678177825154e-08	1.0668650488509e-06	0.379184247538678	10
1.60378597196119e-08	8.0939168028686e-08	0.380196905766526	10
2.65897253567398e-08	5.56314278609388e-08	0.381209563994374	10
5.91354612268372e-10	2.37320431801634e-08	0.382222222222222	10
3.77567417835831e-09	9.07802417319605e-08	0.38323488045007	10
1.29565842420278e-07	2.32888425297271e-06	0.384247538677918	10
1.65361347249918e-06	5.99730940625724e-06	0.385260196905767	10
1.16254205671356e-06	1.92302173030893e-06	0.386272855133615	10
1.58573611951703e-06	6.51686969522082e-06	0.387285513361463	10
6.84796878540787e-06	8.62157948245078e-05	0.388298171589311	10
2.11646671536444e-05	3.61122021162412e-05	0.389310829817159	10
3.15399237480185e-05	7.60256442093258e-05	0.390323488045007	10
1.29766884183679e-05	3.311856568968e-05	0.391336146272855	10
3.6140753629718e-06	8.86085381524975e-05	0.392348804500703	10
8.1806736258976e-07	3.39638168118318e-06	0.393361462728551	10
2.37927341905029e-07	1.03321559785321e-06	0.3943741209564	10
2.07771050531473e-08	1.02881368454904e-06	0.395386779184248	10
2.19818440902538e-08	1.88486453736619e-07	0.396399437412096	10
2.75934755086894e-08	2.16131776055092e-07	0.397412095639944	10
1.54652347862216e-07	3.10393962059696e-07	0.398424753867792	10
1.31514375506108e-07	4.30519828403967e-07	0.39943741209564	10
4.60877318882231e-08	1.44281053729025e-07	0.400450070323488	10
1.96669995126997e-08	7.23646505539348e-07	0.401462728551336	10
4.39147340323661e-08	1.69445728830934e-06	0.402475386779184	10
1.07980815076527e-08	2.76523884930436e-08	0.403488045007032	10
3.73677882148112e-09	1.05635198214402e-08	0.40450070323488	10
3.08687350574868e-09	1.16043328195987e-08	0.405513361462729	10
6.3580545228266e-09	1.26801863612882e-08	0.406526019690577	10
3.03993172423211e-09	1.04969147067426e-08	0.407538677918425	10
4.05144488986619e-09	3.02582622095052e-08	0.408551336146273	10
3.18050622972526e-08	6.14044601967249e-08	0.409563994374121	10
3.47120976801575e-08	4.24775661638094e-08	0.410576652601969	10
1.55773124628241e-08	3.42053961561554e-08	0.411589310829817	10
3.20071021217865e-08	5.92350731126912e-08	0.412601969057665	10
3.23191954770282e-08	2.71635423937336e-07	0.413614627285513	10
1.18519429424727e-08	3.16953870321464e-08	0.414627285513362	10
1.03935143885218e-08	1.17555087370201e-08	0.41563994374121	10
8.56171104936724e-09	1.029573522476e-08	0.416652601969058	10
4.03664310607555e-09	8.42760625616371e-09	0.417665260196906	10
3.55631980114091e-09	5.02099249980854e-09	0.418677918424754	10
3.0247971977926e-09	4.63199036588721e-09	0.419690576652602	10
1.7826152029012e-09	2.95947072054971e-09	0.42070323488045	10
1.20541453660831e-09	1.97174666435504e-09	0.421715893108298	10
9.91726647853813e-10	1.76602300958808e-09	0.422728551336146	10
6.4607341700108e-10	9.67525459079318e-10	0.423741209563994	10
4.56841204583682e-10	6.32130425035886e-10	0.424753867791843	10
3.10010547167965e-10	4.46456004763757e-10	0.425766526019691	10
2.37765751659959e-10	3.05749462960184e-10	0.426779184247539	10
7.73545899244212e-11	2.30634458786813e-10	0.427791842475387	10
6.76614072780434e-12	7.15726656339484e-11	0.428804500703235	10
1.17520268784989e-16	8.5779042527476e-12	0.429817158931083	10
1.14397425465241e-11	6.27791635316406e-11	0.430829817158931	10
6.73524843710167e-11	1.53044868533197e-10	0.431842475386779	10
1.57929164664859e-10	2.19859136983331e-10	0.432855133614627	10
2.23850626333178e-10	2.52196762209692e-10	0.433867791842475	10
9.71494253714434e-11	3.26903518373501e-10	0.434880450070324	10
3.51107755303366e-10	7.15630402372257e-10	0.435893108298172	10
5.57242090177389e-10	8.77072470913848e-09	0.43690576652602	10
1.0496939216246e-08	1.6862287879381e-08	0.437918424753868	10
1.3627127374095e-08	1.87592973043082e-08	0.438931082981716	10
