ymin	ymax	x	group
2.33560387687975e-05	2.76210928276792e-05	0.000450070323488045	6
1.90687525575632e-05	2.31439088165235e-05	0.00146272855133615	6
1.77559036857543e-05	1.88709749166111e-05	0.00247538677918425	6
1.20496393520334e-05	1.7690748543077e-05	0.00348804500703235	6
1.45671471987082e-06	1.15913429873733e-05	0.00450070323488045	6
5.73930259949724e-06	8.09790603892709e-06	0.00551336146272855	6
5.960407250912e-06	9.33024864987212e-06	0.00652601969057665	6
9.44450964035527e-06	2.25278042896912e-05	0.00753867791842475	6
1.61634330953266e-05	6.55161576814488e-05	0.00855133614627285	6
7.03281507787387e-05	0.000167588819180318	0.00956399437412096	6
0.000105025476514637	0.00116149037743219	0.0105766526019691	6
9.91196850676056e-05	0.000152237782172159	0.0115893108298172	6
4.16520341113696e-05	9.57492722778908e-05	0.0126019690576653	6
8.56733070036324e-06	3.98358263482596e-05	0.0136146272855134	6
2.66184483476434e-05	4.19655576557187e-05	0.0146272855133615	6
2.52777227882747e-05	4.32394595767407e-05	0.0156399437412096	6
2.42759833844322e-05	4.56228943622987e-05	0.0166526019690577	6
3.01180544877275e-05	5.52630447605802e-05	0.0176652601969058	6
2.02357522024012e-05	4.43823070438218e-05	0.0186779184247539	6
1.86344803342236e-05	4.82050731947294e-05	0.019690576652602	6
3.11483157476417e-05	0.000268668189437357	0.0207032348804501	6
1.15754384603887e-05	3.13358317939227e-05	0.0217158931082982	6
5.53572127935641e-06	4.22223441554323e-05	0.0227285513361463	6
6.41246137781454e-07	5.20536312881657e-06	0.0237412095639944	6
8.70245277031967e-07	2.19981121026517e-06	0.0247538677918425	6
3.23226859203504e-08	1.04422799569509e-06	0.0257665260196906	6
8.82927894724826e-07	8.04029360770974e-06	0.0267791842475387	6
2.40110934603484e-06	5.55778241264287e-06	0.0277918424753868	6
4.41324641324876e-06	6.64370422920111e-06	0.0288045007032349	6
4.19744564540208e-06	6.88881815938255e-06	0.029817158931083	6
4.66266571823178e-06	8.92808255596243e-06	0.0308298171589311	6
6.59136387643318e-06	1.5965683449337e-05	0.0318424753867792	6
1.49185139211852e-05	2.8284340103321e-05	0.0328551336146273	6
1.42136586782408e-05	2.36635132949747e-05	0.0338677918424754	6
1.5790780785436e-05	3.18066823928562e-05	0.0348804500703235	6
3.10249804602825e-05	3.36867587151957e-05	0.0358931082981716	6
8.90834809076519e-06	3.03088955784157e-05	0.0369057665260197	6
1.7367200104068e-05	2.289236832444e-05	0.0379184247538678	6
1.27497300831551e-05	2.26457745227122e-05	0.0389310829817159	6
4.86470242085311e-06	1.96981679562123e-05	0.039943741209564	6
8.67342254095995e-07	4.36912894943428e-06	0.0409563994374121	6
8.19210308618692e-07	2.73720802873468e-06	0.0419690576652602	6
4.60947853162924e-07	1.08722023507992e-06	0.0429817158931083	6
2.09937233829036e-07	8.17779236934578e-07	0.0439943741209564	6
7.98070913169366e-07	8.51933589990844e-07	0.0450070323488045	6
7.20268046855565e-07	8.37492648909912e-07	0.0460196905766526	6
5.09920519702791e-07	7.14672711598039e-07	0.0470323488045007	6
8.30204539557163e-08	4.94726560049536e-07	0.0480450070323488	6
2.13070284646199e-07	4.22271303491377e-07	0.0490576652601969	6
2.25339563152897e-07	1.97009234826535e-06	0.050070323488045	6
1.19754739338667e-06	1.84975912668552e-06	0.0510829817158931	6
1.94873413957607e-06	2.31411198429563e-05	0.0520956399437412	6
2.75266705992717e-06	5.56508368316391e-06	0.0531082981715893	6
1.52289440637817e-06	2.67190541250515e-06	0.0541209563994374	6
3.3135446264589e-07	1.77017204883597e-06	0.0551336146272855	6
6.02022866409387e-07	1.38574504587031e-06	0.0561462728551336	6
9.27471691571603e-07	1.39911167522696e-06	0.0571589310829817	6
6.48301412625712e-07	1.39947475339976e-06	0.0581715893108298	6
1.24217836497835e-06	1.37668781773162e-06	0.0591842475386779	6
7.11177403415419e-07	1.34482830108363e-06	0.060196905766526	6
1.1233031486898e-06	1.87948668477893e-06	0.0612095639943741	6
8.84956126084256e-07	1.84072823202577e-06	0.0622222222222222	6
7.13482792440723e-07	1.41466918630307e-06	0.0632348804500703	6
1.42471865324197e-06	1.60946458699753e-06	0.0642475386779184	6
3.24926265407884e-07	1.36659371747392e-06	0.0652601969057665	6
8.70156013309972e-10	2.72671820350912e-07	0.0662728551336146	6
4.01372089101145e-08	2.7326730203535e-06	0.0672855133614627	6
9.87853664102321e-07	1.80222396692474e-06	0.0682981715893108	6
1.45596059743612e-06	2.95088859790201e-06	0.0693108298171589	6
3.00884479547952e-06	3.8520186992907e-06	0.070323488045007	6
2.86073861883566e-06	4.79776948607991e-06	0.0713361462728551	6
3.26371602305276e-06	6.47062311874777e-06	0.0723488045007032	6
4.10504403339129e-06	7.78774064057242e-06	0.0733614627285513	6
4.50028476656587e-06	7.96416677507995e-06	0.0743741209563994	6
4.32691013117394e-06	4.47262473804411e-06	0.0753867791842475	6
4.44266238306526e-06	4.49883588935128e-06	0.0763994374120956	6
4.40677449379961e-06	4.5540536367277e-06	0.0774120956399437	6
4.60299398246135e-06	5.0894807604306e-06	0.0784247538677918	6
4.9420910038954e-06	5.16614737679601e-06	0.0794374120956399	6
4.66170114516351e-06	4.93192863190313e-06	0.0804500703234881	6
4.55129180278489e-06	4.74533241284702e-06	0.0814627285513361	6
4.78568578348e-06	5.6593648172317e-06	0.0824753867791842	6
5.08333001246391e-06	5.45171473701527e-06	0.0834880450070324	6
2.26931522041322e-06	7.58377159623162e-06	0.0845007032348804	6
7.72662652392855e-06	9.71004503856263e-06	0.0855133614627285	6
5.00304557875485e-06	4.93875026455759e-05	0.0865260196905767	6
1.54405795298775e-06	4.63477533186834e-06	0.0875386779184248	6
4.36324714612159e-06	4.66850115308758e-06	0.0885513361462729	6
2.31420834974926e-06	4.55768534432579e-06	0.089563994374121	6
1.58461634171649e-06	2.27424923331909e-06	0.0905766526019691	6
1.39772582504097e-06	1.58024921739765e-06	0.0915893108298171	6
8.83354572246444e-07	1.42747554587911e-06	0.0926019690576653	6
7.12774533953634e-07	2.52840389946905e-06	0.0936146272855134	6
1.17131880176905e-07	1.04182850116087e-06	0.0946272855133614	6
