ymin	ymax	x	group
0.00086360416993394	0.00131964308820415	0.000450070323488045	20
0.000251282985794094	0.00121803950752419	0.00146272855133615	20
0.000180615707481119	0.000506793880646987	0.00247538677918425	20
0.000373415490809172	0.000812019826324001	0.00348804500703235	20
0.000530440974371099	0.000878097670261707	0.00450070323488045	20
9.84818008399355e-06	0.000491482782443231	0.00551336146272855	20
3.52995658147848e-05	0.00110383505657403	0.00652601969057665	20
0.000321664609566187	0.000439206034411934	0.00753867791842475	20
0.000263208952808516	0.000335933580142265	0.00855133614627285	20
0.000201545172113391	0.000259113413083179	0.00956399437412096	20
0.000158400763408749	0.000198223932083139	0.0105766526019691	20
0.0001205070055311	0.000156006195453674	0.0115893108298172	20
9.64881305639973e-05	0.000120077803886905	0.0126019690576653	20
5.31702645608958e-05	9.49226192549643e-05	0.0136146272855134	20
1.53117073916565e-05	5.13350537014051e-05	0.0146272855133615	20
2.98967543032424e-07	1.40241960557122e-05	0.0156399437412096	20
6.74652372953791e-07	1.41416496703912e-06	0.0166526019690577	20
1.78725046270064e-06	5.12052149070362e-05	0.0176652601969058	20
7.95780017225841e-07	1.85103736731787e-05	0.0186779184247539	20
2.65007439159097e-07	7.12155441088712e-07	0.019690576652602	20
6.44169204955817e-07	1.58517263145895e-06	0.0207032348804501	20
9.62978863229911e-07	2.96391752538641e-06	0.0217158931082982	20
3.69668404721477e-07	2.36414748428375e-06	0.0227285513361463	20
3.46934026192549e-09	6.99868726024583e-07	0.0237412095639944	20
2.9336720947254e-07	1.86478710962061e-06	0.0247538677918425	20
1.5936574781598e-06	5.44799856806164e-06	0.0257665260196906	20
5.93636656239314e-06	1.40639079115193e-05	0.0267791842475387	20
1.45560845686247e-05	2.09642277623573e-05	0.0277918424753868	20
2.1822869108292e-05	4.83037010606828e-05	0.0288045007032349	20
4.99612550152985e-05	0.000199703726185437	0.029817158931083	20
3.9613415068224e-05	0.000112208239822129	0.0308298171589311	20
1.58654693822616e-05	6.44115837118725e-05	0.0318424753867792	20
3.23259162102923e-05	4.48753075242839e-05	0.0328551336146273	20
6.91504893327549e-06	4.08374133545944e-05	0.0338677918424754	20
1.4168716935175e-05	3.10851403816613e-05	0.0348804500703235	20
1.23275961371523e-05	6.25215061039493e-05	0.0358931082981716	20
9.07290518950936e-07	1.8938577331767e-05	0.0369057665260197	20
1.14513398066347e-06	7.1392094971988e-06	0.0379184247538678	20
3.68630982763899e-06	9.44315799382869e-06	0.0389310829817159	20
2.9902083907387e-07	3.25607665226744e-06	0.039943741209564	20
2.62218446292517e-06	3.12220941680596e-05	0.0409563994374121	20
3.33302026284821e-05	8.97202729294945e-05	0.0419690576652602	20
9.35836785518999e-05	0.000162728543947729	0.0429817158931083	20
0.000108280485073665	0.000226239677097736	0.0439943741209564	20
0.000240367527506336	0.000435963507229909	0.0450070323488045	20
0.000448210864396985	0.000668062063610732	0.0460196905766526	20
0.000678881094610847	0.000837455324402115	0.0470323488045007	20
0.000813666994627806	0.000845106108440307	0.0480450070323488	20
0.000518441128043485	0.000838059659883644	0.0490576652601969	20
0.000285918731292801	0.000923817253955725	0.050070323488045	20
0.000963841862243094	0.00223138035962329	0.0510829817158931	20
0.00231588339118146	0.0046991564841269	0.0520956399437412	20
0.00596241915705844	0.0628446215046024	0.0531082981715893	20
0.00519850926437867	0.0304833232316934	0.0541209563994374	20
0.00231988273019952	0.00579717501023142	0.0551336146272855	20
0.000148595631318699	0.0021733602793565	0.0561462728551336	20
0.000225132293085303	0.000413033003891136	0.0571589310829817	20
0.000138916149042221	0.00107489936706173	0.0581715893108298	20
6.2006862057338e-05	0.000204797604468821	0.0591842475386779	20
0.000138908465032772	0.000290301388061789	0.060196905766526	20
0.000147180726626856	0.000275193998714658	0.0612095639943741	20
6.0497217950443e-05	0.000224267510654625	0.0622222222222222	20
0.000205739460608396	0.000388643531864587	0.0632348804500703	20
0.000258221520973967	0.000452657674683692	0.0642475386779184	20
0.000243181543714894	0.000455755267835143	0.0652601969057665	20
0.000161123256474262	0.000437809403605143	0.0662728551336146	20
8.69511366715157e-05	0.000254549132338101	0.0672855133614627	20
2.8894057837608e-05	0.000333221760670738	0.0682981715893108	20
0.000344229676099937	0.000824635617437999	0.0693108298171589	20
0.000772835774981983	0.0157585865779719	0.070323488045007	20
0.0015160240274392	0.00207153615210155	0.0713361462728551	20
0.000186277827803322	0.00119875590042168	0.0723488045007032	20
0.000562798676546662	0.00131610680814115	0.0733614627285513	20
0.000731456676202392	0.00131560758609072	0.0743741209563994	20
0.000320217456533849	0.00108423342508945	0.0753867791842475	20
1.23351171793136e-05	0.000404781290642332	0.0763994374120956	20
8.63691067789895e-05	0.000597327455062114	0.0774120956399437	20
0.000407800419425352	0.00075874049368557	0.0784247538677918	20
0.000776100917058858	0.000931427142008302	0.0794374120956399	20
0.000864938209831346	0.00184141509435262	0.0804500703234881	20
0.00189192436121155	0.00457271201993035	0.0814627285513361	20
0.00141525483921348	0.00272861877747091	0.0824753867791842	20
0.00165751031490157	0.00439983309075492	0.0834880450070324	20
0.00446816270616203	0.00916395756066444	0.0845007032348804	20
0.00954110238476832	0.0388833873051544	0.0855133614627285	20
0.00817536679162427	0.0112821065922795	0.0865260196905767	20
0.00284236426161228	0.0114491875469189	0.0875386779184248	20
9.42336354578029e-05	0.00261473357999887	0.0885513361462729	20
0.00129006534282951	0.00205462118649909	0.089563994374121	20
0.00135417226813413	0.00207376617285105	0.0905766526019691	20
0.00169565212654092	0.00434180352583348	0.0915893108298171	20
0.00122543893000404	0.00961895198749682	0.0926019690576653	20
0.000624706905116014	0.00107064776905356	0.0936146272855134	20
0.000971579604654337	0.00152424713898754	0.0946272855133614	20
0.00152922699100601	0.00189084085657292	0.0956399437412096	20
0.00189779625502597	0.00207747813725251	0.0966526019690577	20
0.00198811672069205	0.00208317239096218	0.0976652601969058	20
0.00180464896541638	0.00197573858182785	0.0986779184247539	20
0.00166950580071021	0.00179775999358178	0.099690576652602	20
0.00141778154827561	0.00165987904048704	0.10070323488045	20
0.000992317372077524	0.00140632970086471	0.101715893108298	20
0.000601132644459073	0.000975596450285203	0.102728551336146	20
0.000681792390084984	0.00149140645565963	0.103741209563994	20
0.00138125052829536	0.00162950248095885	0.104753867791842	20
0.00167324454201192	0.00231161931811047	0.105766526019691	20
0.00235112294480932	0.00309286722258629	0.106779184247539	20
0.00314032270214874	0.00386713945468197	0.107791842475387	20
0.00391847048481872	0.00702151776641311	0.108804500703235	20
0.00446363293286559	0.0101167043830461	0.109817158931083	20
0.00193461880765559	0.0057309318935691	0.110829817158931	20
