ymin	ymax	x	group
0.0338596490798425	0.0403300262603222	0.000450070323488045	38
0.0302477035842724	0.0336472654076126	0.00146272855133615	38
0.029415494512518	0.0313377406507802	0.00247538677918425	38
0.0305313737022849	0.0321171249012072	0.00348804500703235	38
0.0323618661570966	0.040298868975497	0.00450070323488045	38
0.0407508587994538	0.0482206031018707	0.00551336146272855	38
0.0486553474336083	0.0564891031770879	0.00652601969057665	38
0.0574777042157962	0.0670884483699158	0.00753867791842475	38
0.066759011472774	0.0712205670984617	0.00855133614627285	38
0.0712803783765847	0.071692627521681	0.00956399437412096	38
0.0707361476521251	0.0723698117369842	0.0105766526019691	38
0.0693453213881438	0.0706388912672936	0.0115893108298172	38
0.0659627105433837	0.0692293048058951	0.0126019690576653	38
0.0626200238430956	0.0657845849235486	0.0136146272855134	38
0.0604643275131627	0.0623460732290035	0.0146272855133615	38
0.0544314131114919	0.0604356682613785	0.0156399437412096	38
0.0538404114305892	0.0558479145649315	0.0166526019690577	38
0.0502331444767033	0.055366170649587	0.0176652601969058	38
0.0496543653923058	0.0504403068696232	0.0186779184247539	38
0.0505329371904209	0.0563744325160505	0.019690576652602	38
0.0566500122942086	0.0594699611322118	0.0207032348804501	38
0.059728579480763	0.0642714676849884	0.0217158931082982	38
0.0632749381045766	0.064498848488892	0.0227285513361463	38
0.0637336418812784	0.0664513944993453	0.0237412095639944	38
0.0628974816819716	0.0670647970722281	0.0247538677918425	38
0.0565681917863717	0.0624881220171172	0.0257665260196906	38
0.0472424155278817	0.056061077598805	0.0267791842475387	38
0.0413141683991304	0.0469614624573109	0.0277918424753868	38
0.0366857863989706	0.0409340165283913	0.0288045007032349	38
0.0312588555858408	0.0363334749709516	0.029817158931083	38
0.0281366534336209	0.0310798980141269	0.0308298171589311	38
0.0267601944918048	0.0279123811668841	0.0318424753867792	38
0.024669907311824	0.0267362287199881	0.0328551336146273	38
0.0237410194144415	0.0244199147813963	0.0338677918424754	38
0.0220000458530553	0.0241634847889737	0.0348804500703235	38
0.0216396576216656	0.0219757218907364	0.0358931082981716	38
0.0210800116246914	0.0219784252702356	0.0369057665260197	38
0.0220056444776306	0.0222278064207016	0.0379184247538678	38
0.0196983289616527	0.0222627463529453	0.0389310829817159	38
0.0194959615007363	0.0199685340129787	0.039943741209564	38
0.0200125553837484	0.0222831175044233	0.0409563994374121	38
0.0223786800955938	0.0232115445255242	0.0419690576652602	38
0.020168262288558	0.0223446924178485	0.0429817158931083	38
0.0163207010353799	0.0200120687293992	0.0439943741209564	38
0.0127339488386444	0.0161156660612646	0.0450070323488045	38
0.00943239166364294	0.012542296740889	0.0460196905766526	38
0.00642094804135763	0.00929155919574604	0.0470323488045007	38
0.00310083473487731	0.00628858844834833	0.0480450070323488	38
0.00269060609270087	0.0030839847514643	0.0490576652601969	38
0.00232445728140577	0.00266870169023473	0.050070323488045	38
0.0012181525204298	0.0023007771852733	0.0510829817158931	38
0.0019879874622794	0.00207557764615606	0.0520956399437412	38
0.00180394618282146	0.00198169589270355	0.0531082981715893	38
0.00171488425952187	0.00284719673618899	0.0541209563994374	38
0.00288797550486951	0.00360860467392014	0.0551336146272855	38
0.00352598222539693	0.00361049212052035	0.0561462728551336	38
0.00353359377221108	0.00356211997262565	0.0571589310829817	38
0.00182884034246406	0.00369670006265099	0.0581715893108298	38
0.00318773352708918	0.00570343684712095	0.0591842475386779	38
0.00580716527917755	0.00814437866027833	0.060196905766526	38
0.00634529013376202	0.0122454392062717	0.0612095639943741	38
0.00738515451839109	0.00831602890296442	0.0622222222222222	38
0.00839532735177216	0.00884157075218465	0.0632348804500703	38
0.00886323382661144	0.00932018073993137	0.0642475386779184	38
0.00915472169218408	0.00938267441664912	0.0652601969057665	38
0.00890814887163542	0.00930445618622949	0.0662728551336146	38
0.00837591016399732	0.00887377458108581	0.0672855133614627	38
0.00818210737043853	0.00860708988201032	0.0682981715893108	38
0.0081596401269862	0.00845967476070452	0.0693108298171589	38
0.00847845114218429	0.00864720717424038	0.070323488045007	38
0.00867818516727177	0.00911398312695831	0.0713361462728551	38
0.00909065867264515	0.00945152090272991	0.0723488045007032	38
0.00785290057598288	0.00916581281186186	0.0733614627285513	38
0.00539670420737954	0.00779132454469793	0.0743741209563994	38
0.00078727367619356	0.00571689361026205	0.0753867791842475	38
0.00590135696426761	0.00729282880739423	0.0763994374120956	38
0.00713458462668574	0.00734014263858505	0.0774120956399437	38
0.0071676101902218	0.0074091053490095	0.0784247538677918	38
0.0070534767356209	0.00738336773733276	0.0794374120956399	38
0.0071742234557452	0.00774702430210653	0.0804500703234881	38
0.00778956092288164	0.00897397129144364	0.0814627285513361	38
0.00911484700501583	0.0117202150665507	0.0824753867791842	38
0.0114518755699068	0.0132754227253132	0.0834880450070324	38
0.00595468479749394	0.0152269527526245	0.0845007032348804	38
0.0054588418876133	0.011273185949773	0.0855133614627285	38
0.011932713839566	0.0142916493665597	0.0865260196905767	38
0.0028440870782034	0.0136927993548752	0.0875386779184248	38
0.00462425877452539	0.0280979026664314	0.0885513361462729	38
0.0038690708307922	0.0183870565604755	0.089563994374121	38
0.00114942534617492	0.00366918495931622	0.0905766526019691	38
0.000935757734187549	0.00157087564136183	0.0915893108298171	38
0.000719531207365799	0.00266112756295554	0.0926019690576653	38
0.00030475991704589	0.0017408933224029	0.0936146272855134	38
0.00037117689958473	0.00057697135422503	0.0946272855133614	38
7.22982615490915e-05	0.00128009151064913	0.0956399437412096	38
0.000165309187625785	0.000311533953096356	0.0966526019690577	38
3.84055406195417e-05	0.00101153566402377	0.0976652601969058	38
8.62316657411459e-05	0.000672233876298387	0.0986779184247539	38
0.000148059474329583	0.00476097153264119	0.099690576652602	38
0.00280377788570084	0.00665411231377255	0.10070323488045	38
0.00373181980568557	0.0154500521112451	0.101715893108298	38
0.00232704372227677	0.0171135070603572	0.102728551336146	38
0.00203007045634086	0.028264365388219	0.103741209563994	38
0.00207047131255994	0.00494381831409635	0.104753867791842	38
0.0007962440293574	0.00204092858692637	0.105766526019691	38
0.00038640306702431	0.00121650893597132	0.106779184247539	38
2.81325715051843e-05	0.000372604001895464	0.107791842475387	38
7.32102965135569e-06	0.000227945694198599	0.108804500703235	38
8.61421196262563e-06	0.000157198599756786	0.109817158931083	38
0.000169934597852823	0.000570316327583944	0.110829817158931	38
0.000314544608666225	0.00257852123921148	0.111842475386779	38
0.000138940468067556	0.000303258264456935	0.112855133614627	38
5.4688644014129e-05	0.000134955687282067	0.113867791842475	38
3.68642246105259e-05	5.27996990781187e-05	0.114880450070324	38
1.09921344455064e-05	3.65828283192537e-05	0.115893108298172	38
2.22316545217798e-05	4.87536915106892e-05	0.11690576652602	38
5.12356092842657e-05	0.000128385843578691	0.117918424753868	38
4.20075872086756e-05	7.82935203183643e-05	0.118931082981716	38
1.07636488298529e-05	3.9785507382398e-05	0.119943741209564	38
4.87842790228592e-06	2.33860369852351e-05	0.120956399437412	38
1.24411694952326e-06	4.52137494854833e-06	0.12196905766526	38
3.03438091776209e-06	3.24825160931035e-06	0.122981715893108	38
3.17009304968747e-06	4.28350597487449e-06	0.123994374120956	38
4.50281445720861e-06	1.63254826080211e-05	0.125007032348805	38
5.64322899805443e-06	6.74581414833569e-06	0.126019690576653	38
3.02510503656378e-06	8.84469747564503e-06	0.127032348804501	38
2.45352580737824e-06	3.65315353416109e-06	0.128045007032349	38
5.45169302301204e-07	2.37770902368605e-06	0.129057665260197	38
1.28851034493814e-06	3.25775415786986e-06	0.130070323488045	38
2.99461174851322e-06	3.45823400959389e-06	0.131082981715893	38
2.16183231195768e-06	8.30113430829563e-06	0.132095639943741	38
1.3452344878575e-06	1.27178794449157e-05	0.133108298171589	38
4.49067171496872e-07	4.72922410509514e-06	0.134120956399437	38
3.78973266042848e-07	1.64110271767683e-06	0.135133614627286	38
2.89706470126064e-07	3.77473652875481e-06	0.136146272855134	38
8.65510075582563e-10	2.41717912283157e-07	0.137158931082982	38
2.51916843710509e-07	3.69290052160469e-07	0.13817158931083	38
2.91105867931425e-07	5.7757797158436e-06	0.139184247538678	38
4.65057480782931e-06	1.50296368052329e-05	0.140196905766526	38
4.65176003027842e-06	8.0282290093719e-06	0.141209563994374	38
1.4469782674175e-06	6.68899329805069e-05	0.142222222222222	38
9.51996575262108e-07	3.34019971593949e-06	0.14323488045007	38
2.01554675339777e-07	1.85952493121677e-06	0.144247538677918	38
2.22088689588799e-07	1.49341813045248e-06	0.145260196905767	38
1.58342244730362e-06	7.10003291955406e-06	0.146272855133615	38
4.34442070400055e-08	3.58066991122206e-06	0.147285513361463	38
5.8901488525899e-07	0.000106265325112253	0.148298171589311	38
5.87998448377605e-06	3.71363695799198e-05	0.149310829817159	38
1.98111659649915e-06	3.58935669082728e-05	0.150323488045007	38
2.13076480718804e-06	1.02584434679327e-05	0.151336146272855	38
7.00610061327892e-07	3.72330301893042e-06	0.152348804500703	38
4.50824250480397e-08	6.1020143443859e-07	0.153361462728551	38
6.28362270436807e-10	1.64465666922357e-07	0.154374120956399	38
8.52153062469424e-08	2.06814329168776e-07	0.155386779184248	38
1.39173827011962e-07	3.94374381448041e-07	0.156399437412096	38
1.96259840692464e-07	1.15234593048692e-06	0.157412095639944	38
1.2737636042239e-06	2.5758030065216e-06	0.158424753867792	38
6.06746289676975e-07	1.47838262883321e-06	0.15943741209564	38
1.20990973775887e-06	2.65526989874894e-06	0.160450070323488	38
2.02625881181338e-06	4.60618014477417e-06	0.161462728551336	38
2.14464326053257e-06	2.34007220784208e-06	0.162475386779184	38
1.35112267986775e-06	7.80316582987235e-06	0.163488045007032	38
2.30651518999312e-07	2.38754314493229e-06	0.16450070323488	38
7.22262102413535e-08	1.24513732905511e-06	0.165513361462729	38
2.09004295703814e-07	3.21174208615185e-07	0.166526019690577	38
5.27388526725222e-08	2.08785653350057e-07	0.167538677918425	38
1.47584594960441e-08	9.79622379409581e-08	0.168551336146273	38
3.13031164376074e-08	8.80883181020003e-08	0.169563994374121	38
