ymin	ymax	x	group
0.627215704299733	0.676794600999262	0.000491935767244106	43
0.675743170176255	0.719700916499399	0.00149337643627675	43
0.679794724661427	0.781532773575314	0.00249481710530939	43
0.539694803711333	0.775409415857792	0.00349625777434204	43
0.260408957972134	0.537592033954985	0.00449769844337468	43
0.270369040384546	0.57546831320958	0.00549913911240732	43
0.575476726697733	0.671905468365081	0.00650057978143997	43
0.657561143411297	0.679119407073006	0.00750202045047261	43
0.57704219777696	0.710124845842222	0.00850346111950525	43
0.461355295400322	0.679035038451165	0.0095049017885379	43
0.234725706276439	0.56061421044846	0.0105063424575705	43
0.0214053311686327	0.283328694636462	0.0115077831266032	43
0.0281138622907699	0.0926810067067874	0.0125092237956358	43
0.00613987193613559	0.0723128472221503	0.0135106644646685	43
0.00806734485373194	0.0389252312996661	0.0145121051337011	43
0.0384182894698969	0.195352202192742	0.0155135458027338	43
0.14882482506732	0.317984847618694	0.0165149864717664	43
0.0805059845806519	0.319301721384325	0.017516427140799	43
0.0238696004581796	0.542399991849371	0.0185178678098317	43
0.357576346477002	0.449816182012549	0.0195193084788643	43
0.188503797593242	0.786891872158321	0.020520749147897	43
0.122708234352707	0.276768125090187	0.0215221898169296	43
0.0563802328338786	0.239644229410093	0.0225236304859623	43
0.047494696963015	0.282429565092441	0.0235250711549949	43
0.253770046762033	0.378176986944121	0.0245265118240276	43
0.104150032210218	0.86868335021821	0.0255279524930602	43
0.28550388691031	0.521890604702487	0.0265293931620928	43
0.523057971010897	0.615418588407729	0.0275308338311255	43
0.454156309900145	0.592628444452014	0.0285322745001581	43
0.45400346295332	0.648292286627658	0.0295337151691908	43
0.158880437737101	0.82692196504098	0.0305351558382234	43
0.414934568664549	0.937281269250235	0.0315365965072561	43
0.83221193996813	0.946008455309253	0.0325380371762887	43
0.345553079879125	0.913272054845636	0.0335394778453213	43
0.883983945599472	0.972370131605911	0.034540918514354	43
0.90179755338271	0.940499057325742	0.0355423591833866	43
0.785140147503901	0.898662915649007	0.0365437998524193	43
0.797648001989775	0.88696268723539	0.0375452405214519	43
0.885486158769423	0.97944898146254	0.0385466811904846	43
0.885415471472644	0.910159358437043	0.0395481218595172	43
0.803356483405586	0.884692478041684	0.0405495625285498	43
0.66089824036167	0.802552280118556	0.0415510031975825	43
0.217616344102949	0.428370205657961	0.0425524438666151	43
0.00565914337142357	0.21128505093192	0.0435538845356478	43
0.00126869385315751	0.00558366845074769	0.0445553252046804	43
0.000695615160098128	0.0034681077501202	0.0455567658737131	43
0.00144942493303291	0.0026562215606765	0.0465582065427457	43
0.00267931635016765	0.0591749363630111	0.0475596472117783	43
0.0593532835339784	0.133051569745615	0.048561087880811	43
0.0527267149352297	0.186682517472554	0.0495625285498436	43
0.144611661183384	0.201013412852105	0.0505639692188763	43
0.103178968325629	0.212104490046671	0.0515654098879089	43
0.203345313966575	0.271987661657466	0.0525668505569416	43
0.212096007042188	0.285476367663535	0.0535682912259742	43
0.192919336495367	0.256178934283121	0.0545697318950069	43
0.192664214949587	0.239706792816706	0.0555711725640395	43
0.217674349225262	0.406624805129367	0.0565726132330721	43
0.0683347923943736	0.429521044047591	0.0575740539021048	43
0.176113704435405	0.792239032681887	0.0585754945711374	43
0.382450517636986	0.590471738239354	0.0595769352401701	43
0.400082920657909	0.537327250785543	0.0605783759092027	43
0.291935300308849	0.549484563207459	0.0615798165782354	43
0.47005482933125	0.892753523274936	0.062581257247268	43
0.100834977827415	0.568620435125623	0.0635826979163006	43
0.0625299614420841	0.187794167916104	0.0645841385853333	43
0.189496012181887	0.281365718984319	0.0655855792543659	43
0.138677228236209	0.967045781510767	0.0665870199233986	43
0.806237339088499	0.88189853043932	0.0675884605924312	43
0.879883561522215	0.909171112584533	0.0685899012614639	43
0.909859807519208	0.929253105556804	0.0695913419304965	43
0.925344004877511	0.959347687364443	0.0705927825995291	43
0.891625008507223	0.968864278400684	0.0715942232685618	43
0.959744523535368	0.9932202521412	0.0725956639375944	43
0.961940707202752	0.977635534495557	0.0735971046066271	43
0.963751798601193	0.988078033712503	0.0745985452756597	43
0.966505283891222	0.996466864573451	0.0755999859446924	43
0.95853603491294	0.998540599227993	0.076601426613725	43
0.983770631685945	0.989167210117094	0.0776028672827577	43
0.989263682106088	0.9918504616537	0.0786043079517903	43
0.969278675338613	0.992089503190456	0.0796057486208229	43
0.989607440238826	0.999690708086262	0.0806071892898556	43
0.998753651651832	0.99939986990503	0.0816086299588882	43
0.998391717848368	0.998980086620324	0.0826100706279209	43
0.998471956638709	0.99949749683458	0.0836115112969535	43
0.995925234731438	0.999904235996106	0.0846129519659862	43
0.999108115414799	0.999439347966972	0.0856143926350188	43
0.999445009810926	0.999614371070955	0.0866158333040514	43
