ymin	ymax	x	group
1.18269417873595e-09	7.0151430428209e-09	0.000450070323488045	7
4.45355932224127e-12	9.23961792623905e-10	0.00146272855133615	7
3.09318467846832e-13	4.3274150764147e-10	0.00247538677918425	7
3.20564142095105e-10	8.91890816426438e-10	0.00348804500703235	7
5.00827355123149e-10	9.70247314936673e-10	0.00450070323488045	7
2.46452460736297e-10	1.60257177376313e-09	0.00551336146272855	7
5.79995682301186e-13	1.29565741422901e-09	0.00652601969057665	7
4.60818095358996e-11	4.81718049490387e-10	0.00753867791842475	7
1.034708516487e-10	1.14880343001142e-09	0.00855133614627285	7
8.07032022295178e-10	1.23180169674472e-09	0.00956399437412096	7
1.03922469996682e-09	1.94856614832195e-09	0.0105766526019691	7
9.94477715935839e-11	1.05777429303837e-09	0.0115893108298172	7
3.77079838326575e-14	9.78938569467475e-10	0.0126019690576653	7
7.64892500693765e-11	3.21329291676772e-09	0.0136146272855134	7
9.44980941309502e-11	3.15365749067419e-10	0.0146272855133615	7
6.71960276968223e-11	1.74732000678502e-09	0.0156399437412096	7
8.14922176916624e-10	2.82303027644098e-09	0.0166526019690577	7
1.76453156488353e-09	8.79921391239118e-09	0.0176652601969058	7
1.41639291747542e-09	1.20731593829112e-08	0.0186779184247539	7
4.73957350391966e-13	1.85229008881041e-09	0.019690576652602	7
3.64260342257698e-11	2.27978366666079e-09	0.0207032348804501	7
1.73991673486706e-09	3.36618902229787e-09	0.0217158931082982	7
3.22352033623884e-09	6.49048991743914e-09	0.0227285513361463	7
6.76310117207859e-09	1.19419534627047e-08	0.0237412095639944	7
1.22784424566587e-08	1.67411562285922e-08	0.0247538677918425	7
1.6036172445563e-08	3.32843862913727e-08	0.0257665260196906	7
3.04831717973687e-09	2.19560875740414e-08	0.0267791842475387	7
2.54543452330971e-11	4.99289721227131e-09	0.0277918424753868	7
3.1090102763314e-09	2.92754387316352e-08	0.0288045007032349	7
2.17825949339432e-08	4.84104989890102e-08	0.029817158931083	7
3.1654078397082e-08	1.43737067395411e-07	0.0308298171589311	7
7.97900627938306e-08	1.79387125355949e-07	0.0318424753867792	7
5.1672022381265e-08	1.58691543458589e-07	0.0328551336146273	7
1.35617298173383e-08	4.98965909469962e-08	0.0338677918424754	7
1.49369668573744e-11	1.19317594847088e-08	0.0348804500703235	7
9.48676934074606e-10	1.86643909536917e-08	0.0358931082981716	7
4.71945984629161e-09	1.42806616679827e-08	0.0369057665260197	7
2.79238542901626e-09	9.67058656305697e-09	0.0379184247538678	7
2.26641254637814e-10	1.0918556333588e-08	0.0389310829817159	7
4.03480351973139e-10	1.06470108572798e-09	0.039943741209564	7
3.03344448883986e-10	1.5042878561322e-09	0.0409563994374121	7
5.53061020658391e-10	2.24447675999289e-09	0.0419690576652602	7
9.23475470109612e-10	3.56817088292148e-09	0.0429817158931083	7
6.95725779556523e-10	3.31763626487921e-09	0.0439943741209564	7
4.59056775298136e-11	3.60465365924002e-09	0.0450070323488045	7
2.11517376820565e-09	3.96210567219143e-09	0.0460196905766526	7
2.70187378281064e-09	3.34121382792171e-09	0.0470323488045007	7
1.50151040216116e-09	7.38900713186791e-09	0.0480450070323488	7
7.79968365888904e-09	5.57336527192559e-08	0.0490576652601969	7
2.72234211164037e-09	1.33752904420801e-08	0.050070323488045	7
1.41414277662382e-08	3.1535673491124e-08	0.0510829817158931	7
