ymin	ymax	x	group
1.38956833623812e-08	6.44940132799773e-08	0.000450070323488045	22
4.86950710242627e-09	5.04892767937756e-08	0.00146272855133615	22
2.63490242439362e-09	8.2999543499898e-09	0.00247538677918425	22
4.73511561551654e-09	1.34595260557367e-08	0.00348804500703235	22
2.79286179252806e-09	2.56514172493078e-08	0.00450070323488045	22
2.78855232903158e-08	1.82609757911888e-07	0.00551336146272855	22
1.01967760117335e-07	5.58054635097167e-07	0.00652601969057665	22
1.63732346128543e-07	3.75209362661877e-07	0.00753867791842475	22
2.34432169765804e-07	1.32045434075649e-06	0.00855133614627285	22
9.13882752838614e-08	3.05937417806822e-07	0.00956399437412096	22
4.2860386380278e-08	8.73684676325161e-08	0.0105766526019691	22
2.42751402060224e-08	4.12094676924327e-08	0.0115893108298172	22
2.04413972195643e-08	2.66139244051024e-08	0.0126019690576653	22
1.92467459752981e-08	2.29393775540364e-08	0.0136146272855134	22
7.83257230588645e-09	8.67199137549443e-08	0.0146272855133615	22
2.39924698135586e-09	7.2724705949471e-09	0.0156399437412096	22
6.45424755627421e-10	4.51090554712103e-09	0.0166526019690577	22
1.42661775436967e-10	4.68515113175247e-10	0.0176652601969058	22
5.45217367814734e-11	1.32267640405292e-10	0.0186779184247539	22
1.73492952661041e-11	9.39857272590796e-11	0.019690576652602	22
9.59519760721766e-11	9.61159925226324e-10	0.0207032348804501	22
1.81680575754522e-10	7.99574741551125e-10	0.0217158931082982	22
3.19812133086352e-10	9.08147056330102e-10	0.0227285513361463	22
3.84316519305338e-10	8.97774077225775e-09	0.0237412095639944	22
7.30281167082701e-10	1.76020592943484e-09	0.0247538677918425	22
7.8702528364128e-10	1.32005920424574e-09	0.0257665260196906	22
3.04599427675853e-10	7.32726773492614e-10	0.0267791842475387	22
6.44104734182816e-11	2.9048394087269e-10	0.0277918424753868	22
2.62917618874655e-12	9.11352511153772e-11	0.0288045007032349	22
1.01008707962941e-10	1.92642294909561e-10	0.029817158931083	22
1.95383023498985e-10	2.64437830383384e-10	0.0308298171589311	22
2.66597051119975e-10	2.83136287578015e-10	0.0318424753867792	22
1.27333101017686e-10	2.81539355323104e-10	0.0328551336146273	22
2.86398118086766e-10	3.4709285876841e-10	0.0338677918424754	22
2.20421881298312e-10	3.34263856380911e-10	0.0348804500703235	22
1.4349826915287e-10	2.15581921216539e-10	0.0358931082981716	22
9.39626472278916e-11	2.04182967736637e-10	0.0369057665260197	22
1.33151358099606e-10	3.6466374365722e-10	0.0379184247538678	22
9.53847752029793e-12	2.62614462011654e-10	0.0389310829817159	22
2.30241346077317e-12	3.62499919637674e-11	0.039943741209564	22
3.5433470110823e-11	8.41816193736266e-11	0.0409563994374121	22
4.71683515582415e-11	1.62574909379795e-10	0.0419690576652602	22
1.46389131534941e-11	4.33195415039713e-10	0.0429817158931083	22
2.00905079169009e-12	2.75064465670961e-11	0.0439943741209564	22
5.88183656860328e-12	7.97260685527966e-11	0.0450070323488045	22
5.56993398074275e-11	1.23181712438085e-10	0.0460196905766526	22
4.77305906005033e-11	1.30468715603708e-10	0.0470323488045007	22
2.59987781683256e-11	4.51347227277814e-11	0.0480450070323488	22
9.43155348602346e-12	2.50558832118688e-11	0.0490576652601969	22
1.8475843945929e-12	8.4127345369381e-12	0.050070323488045	22
2.88188530512332e-12	1.23876261476966e-11	0.0510829817158931	22
9.66171348128325e-12	1.33305697678069e-11	0.0520956399437412	22
3.61841583643886e-12	9.38499956015497e-12	0.0531082981715893	22
1.10494176372149e-12	5.99529142885138e-12	0.0541209563994374	22
6.306009086413e-12	3.78637803361705e-11	0.0551336146272855	22
8.71012512535298e-12	1.86807667662344e-11	0.0561462728551336	22
1.73821274074838e-11	2.41482834289484e-11	0.0571589310829817	22
1.50791099972999e-11	3.07321931077261e-11	0.0581715893108298	22
1.6397404983526e-11	2.46062343807553e-11	0.0591842475386779	22
5.0462936645807e-12	6.4787180702873e-11	0.060196905766526	22
5.2029381023508e-12	5.81783799925577e-11	0.0612095639943741	22
4.76211623960878e-12	2.83785198499904e-11	0.0622222222222222	22
2.87724819431972e-12	9.10533986798749e-12	0.0632348804500703	22
1.84153508445866e-12	5.44339743411547e-12	0.0642475386779184	22
4.11002106668242e-13	1.60615355815156e-12	0.0652601969057665	22
6.51255100243337e-13	1.99809021390404e-12	0.0662728551336146	22
2.48035258715014e-13	1.17536146728335e-12	0.0672855133614627	22
2.17639101441098e-14	4.4946874718947e-13	0.0682981715893108	22
1.81619782943465e-13	6.49462551189623e-13	0.0693108298171589	22
6.60002169826662e-13	8.49776227344118e-13	0.070323488045007	22
1.31788524749661e-13	6.71988026304042e-13	0.0713361462728551	22
