ymin	ymax	x	group
0.00232909969083535	0.00349816214892917	0.000450070323488045	23
0.00108559205104679	0.00338069092838954	0.00146272855133615	23
0.000882343302432676	0.00157382685143771	0.00247538677918425	23
0.000383170396153236	0.000788613852014517	0.00348804500703235	23
0.00050433597309215	0.000749150870957326	0.00450070323488045	23
0.000758719831544471	0.00104640384230467	0.00551336146272855	23
0.000761490936199045	0.00143605211835382	0.00652601969057665	23
0.00054184404665315	0.00284502101540522	0.00753867791842475	23
0.000238813149609383	0.000511869763339625	0.00855133614627285	23
0.000121533211989294	0.000228476638281295	0.00956399437412096	23
7.29807764538986e-06	0.000149191986720495	0.0105766526019691	23
9.09827515102782e-05	0.000290305845296636	0.0115893108298172	23
0.000297454842177553	0.000349483774818787	0.0126019690576653	23
0.000332532622364321	0.000418489809050895	0.0136146272855134	23
0.00042739305602441	0.00189337402503521	0.0146272855133615	23
6.54568369771594e-05	0.000441663927479614	0.0156399437412096	23
0.000226506793859088	0.000305648088164506	0.0166526019690577	23
0.000250251590943647	0.00060521266802117	0.0176652601969058	23
0.000232339820077772	0.000249847395010325	0.0186779184247539	23
0.000171329729876006	0.000313581355552539	0.019690576652602	23
7.46945199701352e-05	0.000268927642572071	0.0207032348804501	23
0.000204245408352102	0.000296393126071458	0.0217158931082982	23
0.000240230151093828	0.000337551761520745	0.0227285513361463	23
0.00034315355438113	0.000362679423161962	0.0237412095639944	23
3.87155825401955e-05	0.000359686967816289	0.0247538677918425	23
8.58186918240861e-05	0.000215054205833402	0.0257665260196906	23
7.90367657618184e-05	0.000773052166607493	0.0267791842475387	23
7.77670482062032e-06	0.00012210117631228	0.0277918424753868	23
0.000129025403280567	0.000203732514791825	0.0288045007032349	23
0.000206356452391384	0.000235143043295898	0.029817158931083	23
0.000196111721358475	0.000234878173055126	0.0308298171589311	23
0.000106103981462794	0.000300079555611163	0.0318424753867792	23
2.21199455267351e-05	9.98656419305665e-05	0.0328551336146273	23
6.08539500487866e-06	1.950332641853e-05	0.0338677918424754	23
7.74875502211483e-06	1.50274703640838e-05	0.0348804500703235	23
1.08401525207523e-06	7.32935736486283e-06	0.0358931082981716	23
1.75944624919913e-07	2.56789245485059e-06	0.0369057665260197	23
2.5430791380468e-06	5.37953003262227e-06	0.0379184247538678	23
3.75877439420098e-06	8.27565811493361e-06	0.0389310829817159	23
2.8691882884964e-06	1.61874580109795e-05	0.039943741209564	23
1.75329324478566e-05	5.05647517727706e-05	0.0409563994374121	23
5.57473103483162e-05	0.000262753641355849	0.0419690576652602	23
1.78336025613199e-05	0.000203017302530195	0.0429817158931083	23
2.28522671025935e-05	7.2464509448337e-05	0.0439943741209564	23
6.04894098043178e-05	9.5753242688662e-05	0.0450070323488045	23
6.48101313969959e-05	7.59718347312314e-05	0.0460196905766526	23
5.2332030091209e-05	0.000101352621757036	0.0470323488045007	23
9.69951701975236e-05	0.000147295065963221	0.0480450070323488	23
0.000151406894681664	0.000232120721348646	0.0490576652601969	23
